player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.21666666666667,13.0,22.0,0.591,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,31.0,-2.0,Bradley Beal,,WAS,False,True
walljo01,35.483333333333334,7.0,16.0,0.438,1.0,7.0,0.143,2.0,3.0,0.667,0.0,1.0,1.0,13.0,1.0,0.0,2.0,2.0,17.0,-5.0,John Wall,,WAS,False,True
greenje02,25.35,4.0,5.0,0.8,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,-7.0,Jeff Green,,WAS,False,True
bryanth01,16.533333333333335,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,-7.0,Thomas Bryant,,WAS,False,True
satorto01,15.783333333333333,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,-7.0,Tomáš Satoranský,,WAS,False,True
riverau01,34.416666666666664,5.0,10.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,14.0,-1.0,Austin Rivers,,WAS,False,False
oubreke01,28.4,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,-7.0,Kelly Oubre,,WAS,False,False
morrima02,27.166666666666668,7.0,8.0,0.875,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,4.0,6.0,15.0,2.0,Markieff Morris,,WAS,False,False
dekkesa01,17.65,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,5.0,-1.0,Sam Dekker,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
robinde01,,,,,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
holliro01,32.35,6.0,11.0,0.545,0.0,0.0,,3.0,5.0,0.6,1.0,8.0,9.0,6.0,1.0,0.0,2.0,3.0,15.0,0.0,Rondae Hollis-Jefferson,,BRK,True,True
harrijo01,30.883333333333333,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,19.0,2.0,Joe Harris,,BRK,True,True
kurucro01,29.816666666666666,5.0,6.0,0.833,1.0,1.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,15.0,5.0,Rodions Kurucs,,BRK,True,True
russeda01,28.5,3.0,12.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,5.0,3.0,8.0,10.0,D'Angelo Russell,,BRK,True,True
allenja01,28.183333333333334,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,0.0,1.0,12.0,8.0,Jarrett Allen,,BRK,True,True
dinwisp01,31.516666666666666,8.0,15.0,0.533,2.0,7.0,0.286,9.0,11.0,0.818,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,27.0,1.0,Spencer Dinwiddie,,BRK,True,False
carrode01,25.733333333333334,4.0,10.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,12.0,-3.0,DeMarre Carroll,,BRK,True,False
dudleja01,17.366666666666667,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,9.0,5.0,Jared Dudley,,BRK,True,False
davised01,15.65,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,Ed Davis,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
