player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,37.81666666666667,10.0,19.0,0.526,2.0,6.0,0.333,11.0,14.0,0.786,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,33.0,20.0,Mike Conley,,MEM,False,True
cabocbr01,37.666666666666664,3.0,7.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,2.0,1.0,1.0,2.0,1.0,12.0,11.0,Bruno Caboclo,,MEM,False,True
dorsety01,36.81666666666667,2.0,8.0,0.25,1.0,5.0,0.2,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,11.0,9.0,Tyler Dorsey,,MEM,False,True
valanjo01,34.016666666666666,16.0,28.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,11.0,9.0,20.0,5.0,2.0,2.0,3.0,3.0,34.0,2.0,Jonas Valančiūnas,,MEM,False,True
holidju01,33.833333333333336,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,14.0,15.0,Justin Holiday,,MEM,False,True
wrighde01,28.016666666666666,3.0,8.0,0.375,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,11.0,-3.0,Delon Wright,,MEM,False,False
rabbiv01,13.05,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,Ivan Rabb,,MEM,False,False
washbju01,7.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-9.0,Julian Washburn,,MEM,False,False
parsoch01,6.85,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,Chandler Parsons,,MEM,False,False
carteje01,4.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Jevon Carter,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
hannadu01,,,,,,,,,,,,,,,,,,,,,Dusty Hannahs,Did Not Play,MEM,False,False
bookede01,42.733333333333334,19.0,29.0,0.655,3.0,6.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,11.0,0.0,0.0,6.0,3.0,48.0,1.0,Devin Booker,,PHO,True,True
bridgmi01,31.633333333333333,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,10.0,-10.0,Mikal Bridges,,PHO,True,True
bendedr01,29.533333333333335,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,2.0,2.0,2.0,3.0,4.0,8.0,-5.0,Dragan Bender,,PHO,True,True
aytonde01,27.416666666666668,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,3.0,10.0,13.0,1.0,0.0,1.0,4.0,2.0,17.0,7.0,Deandre Ayton,,PHO,True,True
meltode01,17.583333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,6.0,De'Anthony Melton,,PHO,True,True
crawfja01,30.416666666666668,2.0,3.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,8.0,-11.0,Jamal Crawford,,PHO,True,False
jacksjo02,30.033333333333335,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,10.0,-6.0,Josh Jackson,,PHO,True,False
danietr01,21.916666666666668,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,Troy Daniels,,PHO,True,False
okoboel01,7.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-6.0,Elie Okobo,,PHO,True,False
spaldra01,1.7333333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0,Ray Spalding,,PHO,True,False
fredeji01,,,,,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,PHO,True,False
