player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,37.233333333333334,9.0,18.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,3.0,4.0,1.0,21.0,15.0,Kevin Durant,,GSW,False,True
thompkl01,35.7,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,9.0,2.0,Klay Thompson,,GSW,False,True
curryst01,35.46666666666667,14.0,24.0,0.583,2.0,8.0,0.25,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,38.0,13.0,Stephen Curry,,GSW,False,True
greendr01,33.13333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,13.0,15.0,7.0,0.0,1.0,3.0,5.0,7.0,-4.0,Draymond Green,,GSW,False,True
couside01,24.35,8.0,12.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,17.0,-8.0,DeMarcus Cousins,,GSW,False,True
iguodan01,25.116666666666667,3.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,11.0,12.0,Andre Iguodala,,GSW,False,False
looneke01,16.866666666666667,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,1.0,8.0,14.0,Kevon Looney,,GSW,False,False
mckinal01,16.416666666666668,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,4.0,Alfonzo McKinnie,,GSW,False,False
livinsh01,15.716666666666667,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,7.0,-8.0,Shaun Livingston,,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
derrima01,,,,,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,False,False
bealbr01,39.81666666666667,8.0,22.0,0.364,1.0,9.0,0.111,5.0,8.0,0.625,3.0,7.0,10.0,3.0,1.0,0.0,3.0,5.0,22.0,-13.0,Bradley Beal,,WAS,True,True
arizatr01,39.416666666666664,9.0,16.0,0.563,3.0,8.0,0.375,6.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,27.0,1.0,Trevor Ariza,,WAS,True,True
satorto01,38.96666666666667,8.0,13.0,0.615,3.0,5.0,0.6,1.0,2.0,0.5,2.0,1.0,3.0,10.0,3.0,0.0,2.0,1.0,20.0,3.0,Tomáš Satoranský,,WAS,True,True
greenje02,27.933333333333334,5.0,11.0,0.455,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,15.0,-4.0,Jeff Green,,WAS,True,True
bryanth01,21.366666666666667,6.0,7.0,0.857,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,14.0,-4.0,Thomas Bryant,,WAS,True,True
porteot01,34.416666666666664,3.0,14.0,0.214,0.0,7.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,4.0,1.0,1.0,1.0,4.0,7.0,-9.0,Otto Porter,,WAS,True,False
dekkesa01,16.55,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,Sam Dekker,,WAS,True,False
randlch01,15.083333333333334,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,-7.0,Chasson Randle,,WAS,True,False
browntr01,6.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0,Troy Brown,,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
