player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,38.81666666666667,10.0,23.0,0.435,0.0,2.0,0.0,10.0,12.0,0.833,1.0,7.0,8.0,5.0,2.0,1.0,0.0,4.0,30.0,17.0,Julius Randle,,NOP,False,True
willike04,33.95,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,0.0,0.0,1.0,7.0,7.0,Kenrich Williams,,NOP,False,True
paytoel01,32.15,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,10.0,9.0,Elfrid Payton,,NOP,False,True
holidjr01,31.966666666666665,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,30.0,-4.0,Jrue Holiday,,NOP,False,True
davisan02,22.116666666666667,7.0,14.0,0.5,1.0,1.0,1.0,0.0,0.0,,3.0,8.0,11.0,3.0,3.0,3.0,1.0,2.0,15.0,-1.0,Anthony Davis,,NOP,False,True
milleda01,24.883333333333333,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,Darius Miller,,NOP,False,False
mooreet01,23.6,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,13.0,E'Twaun Moore,,NOP,False,False
diallch01,17.35,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,-15.0,Cheick Diallo,,NOP,False,False
jacksfr01,15.133333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,-11.0,Frank Jackson,,NOP,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,NOP,False,False
mitchdo01,35.266666666666666,8.0,24.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,1.0,1.0,2.0,9.0,0.0,1.0,6.0,3.0,19.0,-7.0,Donovan Mitchell,,UTA,True,True
goberru01,34.18333333333333,8.0,11.0,0.727,0.0,0.0,,3.0,4.0,0.75,6.0,13.0,19.0,0.0,0.0,2.0,0.0,3.0,19.0,-8.0,Rudy Gobert,,UTA,True,True
inglejo01,33.56666666666667,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,7.0,2.0,8.0,-3.0,Joe Ingles,,UTA,True,True
rubiori01,25.866666666666667,1.0,8.0,0.125,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,-5.0,Ricky Rubio,,UTA,True,True
favorde01,23.7,6.0,10.0,0.6,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,16.0,9.0,Derrick Favors,,UTA,True,True
crowdja01,32.36666666666667,8.0,13.0,0.615,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,20.0,-9.0,Jae Crowder,,UTA,True,False
korveky01,28.933333333333334,7.0,14.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,Kyle Korver,,UTA,True,False
onealro01,20.366666666666667,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,Royce O'Neale,,UTA,True,False
sefolth01,5.733333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,Thabo Sefolosha,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
