player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
capelca01,29.533333333333335,12.0,16.0,0.75,0.0,0.0,,3.0,4.0,0.75,8.0,4.0,12.0,1.0,1.0,4.0,0.0,4.0,27.0,31.0,Clint Capela,,HOU,False,True
paulch01,27.7,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,14.0,28.0,Chris Paul,,HOU,False,True
hardeja01,27.583333333333332,9.0,20.0,0.45,3.0,11.0,0.273,2.0,2.0,1.0,1.0,6.0,7.0,10.0,0.0,1.0,2.0,4.0,23.0,33.0,James Harden,,HOU,False,True
tuckepj01,24.316666666666666,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,10.0,23.0,P.J. Tucker,,HOU,False,True
ennisja01,12.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,13.0,James Ennis,,HOU,False,True
gordoer01,25.75,8.0,16.0,0.5,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,17.0,Eric Gordon,,HOU,False,False
greenge01,24.483333333333334,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,7.0,Gerald Green,,HOU,False,False
houseda01,24.35,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,Danuel House,,HOU,False,False
clarkga01,18.083333333333332,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,Gary Clark,,HOU,False,False
chrisma01,13.916666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-2.0,Marquese Chriss,,HOU,False,False
cartemi01,8.816666666666666,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,-3.0,Michael Carter-Williams,,HOU,False,False
harteis01,3.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Isaiah Hartenstein,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
aldrila01,30.183333333333334,7.0,16.0,0.438,0.0,0.0,,6.0,6.0,1.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,20.0,-27.0,LaMarcus Aldridge,,SAS,True,True
derozde01,26.966666666666665,5.0,13.0,0.385,0.0,0.0,,8.0,10.0,0.8,1.0,1.0,2.0,5.0,2.0,0.0,4.0,2.0,18.0,-26.0,DeMar DeRozan,,SAS,True,True
gayru01,25.266666666666666,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,9.0,-31.0,Rudy Gay,,SAS,True,True
forbebr01,20.916666666666668,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,-29.0,Bryn Forbes,,SAS,True,True
cunnida01,17.966666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,-11.0,Dante Cunningham,,SAS,True,True
whitede01,33.13333333333333,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,11.0,-10.0,Derrick White,,SAS,True,False
millspa02,21.033333333333335,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-15.0,Patty Mills,,SAS,True,False
bertada01,18.216666666666665,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0,Dāvis Bertāns,,SAS,True,False
belinma01,15.933333333333334,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,-7.0,Marco Belinelli,,SAS,True,False
poeltja01,13.016666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-3.0,Jakob Poeltl,,SAS,True,False
pondequ01,12.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,Quincy Pondexter,,SAS,True,False
metuch01,5.366666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,Chimezie Metu,,SAS,True,False
