player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,37.0,8.0,14.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,9.0,0.0,1.0,1.0,1.0,18.0,21.0,Aaron Gordon,,ORL,False,True
fournev01,30.15,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,13.0,11.0,Evan Fournier,,ORL,False,True
vucevni01,26.2,10.0,15.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,2.0,10.0,12.0,3.0,2.0,3.0,2.0,2.0,22.0,22.0,Nikola Vučević,,ORL,False,True
augusdj01,25.45,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,10.0,17.0,D.J. Augustin,,ORL,False,True
isaacjo01,25.383333333333333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,7.0,16.0,Jonathan Isaac,,ORL,False,True
rosste01,24.833333333333332,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,15.0,14.0,Terrence Ross,,ORL,False,False
iwundwe01,21.333333333333332,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,16.0,Wesley Iwundu,,ORL,False,False
bambamo01,19.5,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,10.0,10.0,Mohamed Bamba,,ORL,False,False
grantje02,18.75,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,Jerian Grant,,ORL,False,False
martija01,3.8,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Jarell Martin,,ORL,False,False
briscis01,3.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Isaiah Briscoe,,ORL,False,False
caupatr01,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Troy Caupain,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
markkla01,28.133333333333333,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,14.0,-15.0,Lauri Markkanen,,CHI,True,True
lavinza01,28.033333333333335,6.0,10.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,16.0,-20.0,Zach LaVine,,CHI,True,True
dunnkr01,27.733333333333334,6.0,12.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,14.0,-19.0,Kris Dunn,,CHI,True,True
holidju01,26.183333333333334,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-19.0,Justin Holiday,,CHI,True,True
cartewe01,13.466666666666667,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-21.0,Wendell Carter,,CHI,True,True
harrish01,26.033333333333335,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,11.0,-1.0,Shaquille Harrison,,CHI,True,False
blakean01,24.433333333333334,5.0,12.0,0.417,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,-10.0,Antonio Blakeney,,CHI,True,False
hutchch01,21.933333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-9.0,Chandler Hutchison,,CHI,True,False
lopezro01,15.666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Robin Lopez,,CHI,True,False
arcidry01,15.466666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,-13.0,Ryan Arcidiacono,,CHI,True,False
feliccr01,7.433333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,Cristiano Felício,,CHI,True,False
payneca01,5.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Cameron Payne,,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,True,False
