player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,37.13333333333333,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,2.0,2.0,13.0,-2.0,Joe Harris,,BRK,False,True
dudleja01,35.85,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,3.0,0.0,0.0,5.0,1.0,-8.0,Jared Dudley,,BRK,False,True
leverca01,33.983333333333334,10.0,18.0,0.556,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,27.0,-10.0,Caris LeVert,,BRK,False,True
allenja01,30.15,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,2.0,8.0,10.0,0.0,0.0,4.0,2.0,4.0,17.0,-9.0,Jarrett Allen,,BRK,False,True
russeda01,24.966666666666665,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,8.0,-9.0,D'Angelo Russell,,BRK,False,True
dinwisp01,32.28333333333333,10.0,18.0,0.556,0.0,3.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,6.0,1.0,0.0,4.0,1.0,23.0,6.0,Spencer Dinwiddie,,BRK,False,False
davised01,17.6,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,8.0,8.0,Ed Davis,,BRK,False,False
grahatr01,17.416666666666668,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,Treveon Graham,,BRK,False,False
kurucro01,10.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,Rodions Kurucs,,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
jacksre01,35.016666666666666,7.0,20.0,0.35,2.0,9.0,0.222,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,19.0,3.0,Reggie Jackson,,DET,True,True
griffbl01,34.28333333333333,8.0,17.0,0.471,1.0,1.0,1.0,9.0,11.0,0.818,2.0,6.0,8.0,6.0,0.0,0.0,1.0,0.0,26.0,8.0,Blake Griffin,,DET,True,True
drumman01,32.2,10.0,21.0,0.476,1.0,3.0,0.333,3.0,4.0,0.75,9.0,11.0,20.0,2.0,0.0,1.0,4.0,5.0,24.0,-9.0,Andre Drummond,,DET,True,True
kennalu01,19.35,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,-1.0,Luke Kennard,,DET,True,True
brownbr01,18.866666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,Bruce Brown,,DET,True,True
gallola01,33.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0,Langston Galloway,,DET,True,False
smithis01,28.75,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,11.0,4.0,Ish Smith,,DET,True,False
robingl02,20.066666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,Glenn Robinson,,DET,True,False
pachuza01,14.716666666666667,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,2.0,5.0,6.0,9.0,Zaza Pachulia,,DET,True,False
loftoza01,3.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Zach Lofton,,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,True,False
