player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,33.666666666666664,6.0,17.0,0.353,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,2.0,15.0,20.0,CJ McCollum,,POR,False,True
lillada01,29.633333333333333,5.0,10.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,1.0,1.0,17.0,24.0,Damian Lillard,,POR,False,True
aminual01,26.983333333333334,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,15.0,23.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,23.533333333333335,9.0,13.0,0.692,0.0,0.0,,6.0,7.0,0.857,3.0,7.0,10.0,4.0,0.0,0.0,0.0,3.0,24.0,24.0,Jusuf Nurkić,,POR,False,True
harklma01,22.283333333333335,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,3.0,2.0,1.0,4.0,13.0,22.0,Maurice Harkless,,POR,False,True
laymaja01,27.5,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,0.0,0.0,2.0,2.0,4.0,8.0,-6.0,Jake Layman,,POR,False,False
curryse01,22.433333333333334,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,11.0,-10.0,Seth Curry,,POR,False,False
hoodro01,22.35,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,-1.0,Rodney Hood,,POR,False,False
kanteen01,20.666666666666668,6.0,14.0,0.429,0.0,0.0,,4.0,5.0,0.8,3.0,5.0,8.0,4.0,0.0,0.0,2.0,4.0,16.0,-4.0,Enes Kanter,,POR,False,False
colliza01,3.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0,Zach Collins,,POR,False,False
trentga02,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Gary Trent,,POR,False,False
labissk01,3.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.0,Skal Labissière,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
simmobe01,36.06666666666667,11.0,17.0,0.647,0.0,0.0,,7.0,8.0,0.875,1.0,6.0,7.0,10.0,0.0,0.0,4.0,3.0,29.0,-20.0,Ben Simmons,,PHI,True,True
harrito02,35.166666666666664,8.0,14.0,0.571,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,2.0,3.0,20.0,-23.0,Tobias Harris,,PHI,True,True
butleji01,30.3,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,15.0,-13.0,Jimmy Butler,,PHI,True,True
redicjj01,30.3,1.0,10.0,0.1,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,-13.0,J.J. Redick,,PHI,True,True
marjabo01,19.366666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,-7.0,Boban Marjanović,,PHI,True,True
scottmi01,29.916666666666668,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,15.0,5.0,Mike Scott,,PHI,True,False
mccontj01,18.733333333333334,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,6.0,5.0,T.J. McConnell,,PHI,True,False
simmojo02,17.7,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,8.0,-2.0,Jonathon Simmons,,PHI,True,False
boldejo01,11.316666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0,Jonah Bolden,,PHI,True,False
ennisja01,7.216666666666667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,James Ennis,,PHI,True,False
johnsam01,3.9166666666666665,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0,Amir Johnson,,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Dress,PHI,True,False
