player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,31.95,9.0,16.0,0.563,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,24.0,6.0,Josh Richardson,,MIA,False,True
winslju01,27.133333333333333,3.0,11.0,0.273,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,10.0,12.0,Justise Winslow,,MIA,False,True
whiteha01,23.433333333333334,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,0.0,0.0,1.0,2.0,1.0,8.0,10.0,Hassan Whiteside,,MIA,False,True
mcgruro01,20.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,Rodney McGruder,,MIA,False,True
johnsja01,16.516666666666666,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,-2.0,James Johnson,,MIA,False,True
jonesde02,31.483333333333334,4.0,8.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,13.0,27.0,Derrick Jones,,MIA,False,False
olynyke01,27.5,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,24.0,Kelly Olynyk,,MIA,False,False
johnsty01,26.216666666666665,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0,16.0,18.0,Tyler Johnson,,MIA,False,False
adebaba01,24.566666666666666,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,3.0,3.0,8.0,15.0,Bam Adebayo,,MIA,False,False
waitedi01,10.7,3.0,9.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,14.0,Dion Waiters,,MIA,False,False
wadedw01,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,Not With Team,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
sextoco01,30.016666666666666,5.0,15.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,12.0,-17.0,Collin Sexton,,CLE,True,True
osmande01,29.35,2.0,6.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,-17.0,Cedi Osman,,CLE,True,True
burksal01,27.4,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-16.0,Alec Burks,,CLE,True,True
hoodro01,26.366666666666667,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,13.0,-21.0,Rodney Hood,,CLE,True,True
thomptr01,23.433333333333334,5.0,9.0,0.556,0.0,0.0,,4.0,6.0,0.667,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,14.0,-19.0,Tristan Thompson,,CLE,True,True
clarkjo01,24.683333333333334,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,11.0,-6.0,Jordan Clarkson,,CLE,True,False
nancela02,21.916666666666668,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,6.0,3.0,1.0,3.0,4.0,6.0,-4.0,Larry Nance,,CLE,True,False
mccawpa01,18.016666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-8.0,Patrick McCaw,,CLE,True,False
dellama01,17.983333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,-8.0,Matthew Dellavedova,,CLE,True,False
jonesja04,14.883333333333333,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-6.0,Jalen Jones,,CLE,True,False
blossja01,3.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Jaron Blossomgame,,CLE,True,False
fryech01,2.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Channing Frye,,CLE,True,False
