player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,43.266666666666666,11.0,20.0,0.55,4.0,8.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,28.0,11.0,Jerami Grant,,OKC,False,True
schrode01,39.85,10.0,21.0,0.476,8.0,15.0,0.533,4.0,4.0,1.0,0.0,5.0,5.0,3.0,4.0,0.0,2.0,5.0,32.0,14.0,Dennis Schröder,,OKC,False,True
westbru01,36.46666666666667,7.0,10.0,0.7,1.0,3.0,0.333,0.0,2.0,0.0,0.0,11.0,11.0,17.0,1.0,1.0,4.0,3.0,15.0,6.0,Russell Westbrook,,OKC,False,True
fergute01,33.15,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,3.0,4.0,11.0,4.0,Terrance Ferguson,,OKC,False,True
adamsst01,12.35,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0,Steven Adams,,OKC,False,True
morrima02,25.716666666666665,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,0.0,0.0,4.0,12.0,13.0,Markieff Morris,,OKC,False,False
feltora01,24.2,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,12.0,-1.0,Raymond Felton,,OKC,False,False
naderab01,14.3,5.0,12.0,0.417,1.0,6.0,0.167,0.0,1.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,11.0,6.0,Abdel Nader,,OKC,False,False
noelne01,9.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,Nerlens Noel,,OKC,False,False
evansja01,0.5666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawun Evans,,OKC,False,False
burtode02,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton,,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
fraziti01,48.0,10.0,23.0,0.435,4.0,6.0,0.667,5.0,7.0,0.714,1.0,5.0,6.0,13.0,0.0,1.0,3.0,2.0,29.0,-11.0,Tim Frazier,,MIL,True,True
wilsodj01,46.81666666666667,8.0,20.0,0.4,2.0,7.0,0.286,0.0,0.0,,4.0,13.0,17.0,4.0,1.0,0.0,1.0,1.0,18.0,-12.0,D.J. Wilson,,MIL,True,True
colsobo01,44.833333333333336,7.0,16.0,0.438,3.0,9.0,0.333,4.0,5.0,0.8,2.0,8.0,10.0,0.0,3.0,0.0,2.0,0.0,21.0,-11.0,Bonzie Colson,,MIL,True,True
ilyaser01,23.716666666666665,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,-5.0,Ersan İlyasova,,MIL,True,True
middlkh01,16.966666666666665,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,21.0,9.0,Khris Middleton,,MIL,True,True
brownst02,22.65,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0,-14.0,Sterling Brown,,MIL,True,False
hillge01,18.85,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-2.0,George Hill,,MIL,True,False
connapa01,18.166666666666668,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,12.0,-9.0,Pat Connaughton,,MIL,True,False
antetgi01,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,Did Not Dress,MIL,True,False
lopezbr01,,,,,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Dress,MIL,True,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
