player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,34.86666666666667,8.0,16.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,1.0,3.0,4.0,13.0,1.0,0.0,4.0,4.0,26.0,14.0,Kyrie Irving,,BOS,False,True
morrima03,33.083333333333336,7.0,13.0,0.538,4.0,9.0,0.444,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,Marcus Morris,,BOS,False,True
tatumja01,29.483333333333334,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,5.0,4.0,1.0,2.0,2.0,7.0,9.0,Jayson Tatum,,BOS,False,True
smartma01,28.166666666666668,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,8.0,7.0,Marcus Smart,,BOS,False,True
horfoal01,23.283333333333335,6.0,12.0,0.5,5.0,7.0,0.714,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,3.0,1.0,18.0,8.0,Al Horford,,BOS,False,True
haywago01,26.616666666666667,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,14.0,8.0,Gordon Hayward,,BOS,False,False
brownja02,19.316666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,-2.0,Jaylen Brown,,BOS,False,False
roziete01,18.7,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,-5.0,Terry Rozier,,BOS,False,False
yabusgu01,16.05,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,11.0,Guerschon Yabusele,,BOS,False,False
theisda01,5.683333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0,Daniel Theis,,BOS,False,False
ojelese01,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Semi Ojeleye,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
anderky01,38.31666666666667,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,4.0,0.0,2.0,3.0,10.0,-12.0,Kyle Anderson,,MEM,True,True
gasolma01,37.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,10.0,2.0,1.0,6.0,2.0,15.0,-16.0,Marc Gasol,,MEM,True,True
conlemi01,36.166666666666664,9.0,22.0,0.409,1.0,9.0,0.111,7.0,8.0,0.875,3.0,2.0,5.0,6.0,3.0,1.0,1.0,3.0,26.0,-3.0,Mike Conley,,MEM,True,True
templga01,28.016666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,-8.0,Garrett Temple,,MEM,True,True
jacksja02,21.533333333333335,5.0,7.0,0.714,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,15.0,4.0,Jaren Jackson,,MEM,True,True
brookdi01,24.7,5.0,11.0,0.455,4.0,5.0,0.8,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,19.0,-10.0,Dillon Brooks,,MEM,True,False
greenja01,23.033333333333335,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0,JaMychal Green,,MEM,True,False
macksh01,14.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-10.0,Shelvin Mack,,MEM,True,False
noahjo01,11.0,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,Joakim Noah,,MEM,True,False
seldewa01,5.95,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,Wayne Selden,,MEM,True,False
brookma01,,,,,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,MEM,True,False
