player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,39.3,3.0,14.0,0.214,0.0,6.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,14.0,5.0,Damian Lillard,,POR,False,True
kanteen01,38.13333333333333,12.0,17.0,0.706,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,4.0,0.0,0.0,2.0,3.0,24.0,6.0,Enes Kanter,,POR,False,True
hoodro01,34.333333333333336,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,17.0,4.0,Rodney Hood,,POR,False,True
aminual01,31.3,3.0,11.0,0.273,2.0,6.0,0.333,4.0,4.0,1.0,3.0,11.0,14.0,3.0,2.0,1.0,2.0,0.0,12.0,2.0,Al-Farouq Aminu,,POR,False,True
harklma01,29.033333333333335,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,9.0,-2.0,Maurice Harkless,,POR,False,True
turneev01,21.266666666666666,5.0,9.0,0.556,2.0,3.0,0.667,3.0,5.0,0.6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,15.0,-10.0,Evan Turner,,POR,False,False
laymaja01,19.083333333333332,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,15.0,-18.0,Jake Layman,,POR,False,False
colliza01,15.8,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,-14.0,Zach Collins,,POR,False,False
leoname01,6.983333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0,Meyers Leonard,,POR,False,False
simonan01,4.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Anfernee Simons,,POR,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
jokicni01,36.75,9.0,15.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,3.0,10.0,13.0,9.0,2.0,1.0,2.0,3.0,22.0,6.0,Nikola Jokić,,DEN,True,True
murraja01,35.88333333333333,7.0,15.0,0.467,2.0,4.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,2.0,23.0,0.0,Jamal Murray,,DEN,True,True
millspa01,30.366666666666667,9.0,12.0,0.75,1.0,2.0,0.5,6.0,7.0,0.857,3.0,4.0,7.0,2.0,1.0,0.0,4.0,4.0,25.0,5.0,Paul Millsap,,DEN,True,True
harriga01,28.183333333333334,1.0,9.0,0.111,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,-7.0,Gary Harris,,DEN,True,True
bartowi01,22.883333333333333,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,-7.0,Will Barton,,DEN,True,True
plumlma01,28.333333333333332,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,1.0,4.0,4.0,11.0,Mason Plumlee,,DEN,True,False
craigto01,26.7,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,18.0,10.0,Torrey Craig,,DEN,True,False
beaslma01,17.216666666666665,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,15.0,Malik Beasley,,DEN,True,False
morrimo01,13.683333333333334,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,12.0,Monte Morris,,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
