player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,31.65,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,18.0,Nicolas Batum,,CHO,False,True
bacondw01,29.15,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,7.0,Dwayne Bacon,,CHO,False,True
bridgmi02,27.583333333333332,6.0,9.0,0.667,4.0,5.0,0.8,2.0,3.0,0.667,1.0,6.0,7.0,4.0,0.0,3.0,1.0,0.0,18.0,13.0,Miles Bridges,,CHO,False,True
walkeke02,27.35,9.0,18.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,23.0,9.0,Kemba Walker,,CHO,False,True
biyombi01,22.066666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,8.0,Bismack Biyombo,,CHO,False,True
lambje01,27.733333333333334,9.0,13.0,0.692,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,23.0,21.0,Jeremy Lamb,,CHO,False,False
monkma01,23.483333333333334,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,8.0,14.0,Malik Monk,,CHO,False,False
kaminfr01,22.6,3.0,5.0,0.6,2.0,3.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,3.0,3.0,14.0,12.0,Frank Kaminsky,,CHO,False,False
grahade01,22.316666666666666,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,10.0,17.0,Devonte' Graham,,CHO,False,False
macurjp01,3.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,J.P. Macura,,CHO,False,False
hernawi01,3.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,Willy Hernangómez,,CHO,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,False,False
willima02,,,,,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Play,CHO,False,False
sextoco01,37.7,8.0,17.0,0.471,1.0,7.0,0.143,1.0,2.0,0.5,0.0,1.0,1.0,10.0,0.0,0.0,4.0,1.0,18.0,-16.0,Collin Sexton,,CLE,True,True
nancela02,36.833333333333336,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,6.0,1.0,2.0,2.0,3.0,10.0,-13.0,Larry Nance,,CLE,True,True
osmande01,36.61666666666667,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,17.0,-18.0,Cedi Osman,,CLE,True,True
knighbr03,31.15,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,-19.0,Brandon Knight,,CLE,True,True
zizican01,21.366666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0,Ante Žižić,,CLE,True,True
clarkjo01,23.016666666666666,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,16.0,-14.0,Jordan Clarkson,,CLE,True,False
chrisma01,15.583333333333334,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,8.0,-14.0,Marquese Chriss,,CLE,True,False
nwabada01,14.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,-16.0,David Nwaba,,CLE,True,False
stausni01,11.383333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0,Nik Stauskas,,CLE,True,False
fryech01,7.233333333333333,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,Channing Frye,,CLE,True,False
adelde01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Deng Adel,,CLE,True,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Play,CLE,True,False
