player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,40.766666666666666,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,12.0,25.0,P.J. Tucker,,HOU,False,True
hardeja01,36.81666666666667,7.0,16.0,0.438,2.0,10.0,0.2,6.0,8.0,0.75,1.0,4.0,5.0,11.0,3.0,1.0,4.0,3.0,22.0,13.0,James Harden,,HOU,False,True
capelca01,36.35,11.0,15.0,0.733,0.0,0.0,,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,1.0,4.0,24.0,12.0,Clint Capela,,HOU,False,True
ennisja01,33.63333333333333,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,16.0,9.0,James Ennis,,HOU,False,True
paulch01,32.266666666666666,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,0.0,3.0,0.0,21.0,6.0,Chris Paul,,HOU,False,True
gordoer01,33.166666666666664,3.0,9.0,0.333,2.0,7.0,0.286,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,0.0,Eric Gordon,,HOU,False,False
clarkga01,15.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-12.0,Gary Clark,,HOU,False,False
harteis01,11.6,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,-3.0,Isaiah Hartenstein,,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
hernaju01,38.81666666666667,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,Juan Hernangómez,,DEN,True,True
harriga01,36.35,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0,15.0,-10.0,Gary Harris,,DEN,True,True
murraja01,34.55,7.0,13.0,0.538,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,15.0,-4.0,Jamal Murray,,DEN,True,True
jokicni01,32.983333333333334,6.0,14.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,7.0,2.0,0.0,3.0,3.0,14.0,-14.0,Nikola Jokić,,DEN,True,True
millspa01,25.65,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,13.0,-5.0,Paul Millsap,,DEN,True,True
morrimo01,31.016666666666666,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,19.0,-8.0,Monte Morris,,DEN,True,False
plumlma01,14.183333333333334,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,4.0,Mason Plumlee,,DEN,True,False
lylestr01,12.716666666666667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-12.0,Trey Lyles,,DEN,True,False
craigto01,7.25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,Torrey Craig,,DEN,True,False
beaslma01,6.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-6.0,Malik Beasley,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,True,False
