player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,35.5,7.0,16.0,0.438,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,4.0,1.0,23.0,12.0,D'Angelo Russell,,BRK,False,True
harrijo01,29.033333333333335,7.0,11.0,0.636,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,4.0,18.0,4.0,Joe Harris,,BRK,False,True
allenja01,26.1,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,5.0,7.0,12.0,0.0,1.0,2.0,1.0,3.0,12.0,-4.0,Jarrett Allen,,BRK,False,True
dudleja01,25.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0,Jared Dudley,,BRK,False,True
kurucro01,13.15,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-17.0,Rodions Kurucs,,BRK,False,True
carrode01,27.15,6.0,9.0,0.667,5.0,7.0,0.714,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,20.0,14.0,DeMarre Carroll,,BRK,False,False
dinwisp01,27.05,3.0,9.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,13.0,17.0,Spencer Dinwiddie,,BRK,False,False
napiesh01,23.383333333333333,1.0,5.0,0.2,1.0,4.0,0.25,7.0,7.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,10.0,12.0,Shabazz Napier,,BRK,False,False
davised01,21.133333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,4.0,1.0,6.0,10.0,Ed Davis,,BRK,False,False
grahatr01,11.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,Treveon Graham,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
templga01,40.61666666666667,3.0,9.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,-10.0,Garrett Temple,,MEM,True,True
conlemi01,37.75,10.0,20.0,0.5,3.0,6.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,31.0,-1.0,Mike Conley,,MEM,True,True
anderky01,37.666666666666664,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,10.0,0.0,1.0,2.0,1.0,11.0,5.0,Kyle Anderson,,MEM,True,True
gasolma01,34.13333333333333,6.0,15.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,9.0,9.0,7.0,0.0,1.0,2.0,5.0,13.0,-5.0,Marc Gasol,,MEM,True,True
jacksja02,30.766666666666666,9.0,15.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,5.0,19.0,-7.0,Jaren Jackson,,MEM,True,True
greenja01,19.233333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,JaMychal Green,,MEM,True,False
brookdi01,16.133333333333333,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-6.0,Dillon Brooks,,MEM,True,False
carteje01,11.1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,-7.0,Jevon Carter,,MEM,True,False
noahjo01,4.483333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,Joakim Noah,,MEM,True,False
casspom01,4.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Omri Casspi,,MEM,True,False
macksh01,3.8666666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,Shelvin Mack,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
