player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,35.68333333333333,6.0,17.0,0.353,3.0,7.0,0.429,0.0,2.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,2.0,4.0,15.0,-14.0,Justise Winslow,,MIA,False,True
johnsty01,34.7,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,Tyler Johnson,,MIA,False,True
johnsja01,30.7,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,4.0,2.0,7.0,1.0,James Johnson,,MIA,False,True
mcgruro01,30.15,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,11.0,5.0,Rodney McGruder,,MIA,False,True
whiteha01,19.316666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,8.0,0.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,Hassan Whiteside,,MIA,False,True
wadedw01,28.483333333333334,10.0,14.0,0.714,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,5.0,3.0,20.0,-2.0,Dwyane Wade,,MIA,False,False
adebaba01,26.416666666666668,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,9.0,-4.0,Bam Adebayo,,MIA,False,False
olynyke01,12.166666666666666,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-8.0,Kelly Olynyk,,MIA,False,False
jonesde02,9.983333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,Derrick Jones,,MIA,False,False
waitedi01,8.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-5.0,Dion Waiters,,MIA,False,False
ellinwa01,3.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Wayne Ellington,,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
griffbl01,37.28333333333333,10.0,24.0,0.417,3.0,9.0,0.333,9.0,11.0,0.818,2.0,9.0,11.0,9.0,1.0,0.0,5.0,3.0,32.0,-1.0,Blake Griffin,,DET,True,True
jacksre01,34.81666666666667,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,9.0,11.0,Reggie Jackson,,DET,True,True
bullore01,33.916666666666664,7.0,13.0,0.538,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,9.0,Reggie Bullock,,DET,True,True
brownbr01,15.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,Bruce Brown,,DET,True,True
drumman01,7.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,Andre Drummond,,DET,True,True
kennalu01,34.2,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,22.0,7.0,Luke Kennard,,DET,True,False
pachuza01,28.233333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,2.0,2.0,0.0,0.0,5.0,2.0,-3.0,Zaza Pachulia,,DET,True,False
johnsst04,23.216666666666665,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,12.0,3.0,Stanley Johnson,,DET,True,False
gallola01,12.8,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Langston Galloway,,DET,True,False
caldejo01,11.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,-4.0,José Calderón,,DET,True,False
smithis01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Ish Smith,,DET,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
