player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,32.81666666666667,5.0,13.0,0.385,2.0,7.0,0.286,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,16.0,-13.0,Damian Lillard,,POR,False,True
mccolcj01,32.5,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,17.0,-7.0,CJ McCollum,,POR,False,True
aminual01,28.716666666666665,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,2.0,2.0,11.0,11.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,17.8,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,-6.0,Jusuf Nurkić,,POR,False,True
laymaja01,12.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,Jake Layman,,POR,False,True
colliza01,26.933333333333334,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,17.0,22.0,Zach Collins,,POR,False,False
turneev01,25.733333333333334,6.0,9.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,13.0,23.0,Evan Turner,,POR,False,False
stausni01,24.15,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,10.0,6.0,Nik Stauskas,,POR,False,False
swanica01,18.6,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,3.0,5.0,11.0,-1.0,Caleb Swanigan,,POR,False,False
curryse01,17.35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,23.0,Seth Curry,,POR,False,False
leoname01,3.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-6.0,Meyers Leonard,,POR,False,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
bogdabo02,37.3,4.0,12.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,14.0,4.0,Bojan Bogdanović,,IND,True,True
collida01,36.06666666666667,8.0,14.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,17.0,9.0,Darren Collison,,IND,True,True
oladivi01,36.0,9.0,24.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,1.0,3.0,21.0,9.0,Victor Oladipo,,IND,True,True
turnemy01,31.916666666666668,5.0,12.0,0.417,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,1.0,1.0,3.0,0.0,2.0,10.0,2.0,Myles Turner,,IND,True,True
youngth01,31.25,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,16.0,7.0,Thaddeus Young,,IND,True,True
sabondo01,23.833333333333332,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,8.0,8.0,2.0,2.0,1.0,2.0,2.0,6.0,-18.0,Domantas Sabonis,,IND,True,False
evansty01,14.533333333333333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,-22.0,Tyreke Evans,,IND,True,False
josepco01,14.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-20.0,Cory Joseph,,IND,True,False
mcderdo01,10.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-14.0,Doug McDermott,,IND,True,False
leaftj01,4.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,T.J. Leaf,,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
