player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,32.78333333333333,8.0,13.0,0.615,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,21.0,-21.0,Kawhi Leonard,,TOR,False,True
vanvlfr01,27.7,5.0,11.0,0.455,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,12.0,-9.0,Fred VanVleet,,TOR,False,True
siakapa01,27.083333333333332,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,4.0,4.0,10.0,-17.0,Pascal Siakam,,TOR,False,True
ibakase01,26.1,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,14.0,-22.0,Serge Ibaka,,TOR,False,True
greenda02,25.966666666666665,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,-26.0,Danny Green,,TOR,False,True
powelno01,25.15,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,14.0,2.0,Norman Powell,,TOR,False,False
wrighde01,24.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,15.0,-6.0,Delon Wright,,TOR,False,False
anunoog01,17.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,OG Anunoby,,TOR,False,False
monrogr01,17.183333333333334,4.0,8.0,0.5,0.0,0.0,,4.0,7.0,0.571,4.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,12.0,-4.0,Greg Monroe,,TOR,False,False
milescj01,6.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,C.J. Miles,,TOR,False,False
brownlo01,4.716666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,Lorenzo Brown,,TOR,False,False
bouchch01,4.716666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,Chris Boucher,,TOR,False,False
lowryky01,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,False,False
derozde01,33.4,7.0,15.0,0.467,0.0,0.0,,7.0,7.0,1.0,1.0,13.0,14.0,11.0,2.0,0.0,3.0,2.0,21.0,16.0,DeMar DeRozan,,SAS,True,True
whitede01,33.13333333333333,8.0,11.0,0.727,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,19.0,20.0,Derrick White,,SAS,True,True
aldrila01,30.1,10.0,14.0,0.714,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,23.0,23.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,28.633333333333333,7.0,10.0,0.7,6.0,7.0,0.857,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,20.0,29.0,Bryn Forbes,,SAS,True,True
gayru01,23.266666666666666,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,1.0,5.0,13.0,16.0,Rudy Gay,,SAS,True,True
bertada01,27.216666666666665,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,Dāvis Bertāns,,SAS,True,False
belinma01,22.3,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,-3.0,Marco Belinelli,,SAS,True,False
millspa02,15.233333333333333,3.0,8.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,12.0,3.0,Patty Mills,,SAS,True,False
poeltja01,13.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,Jakob Poeltl,,SAS,True,False
walkelo01,4.716666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Lonnie Walker,,SAS,True,False
cunnida01,4.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Dante Cunningham,,SAS,True,False
pondequ01,4.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Quincy Pondexter,,SAS,True,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,True,False
