player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,33.31666666666667,8.0,17.0,0.471,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,24.0,11.0,Jayson Tatum,,BOS,False,True
morrima03,33.21666666666667,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,19.0,-4.0,Marcus Morris,,BOS,False,True
roziete01,31.966666666666665,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,16.0,4.0,Terry Rozier,,BOS,False,True
horfoal01,30.866666666666667,8.0,10.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,1.0,10.0,11.0,7.0,1.0,1.0,3.0,2.0,21.0,18.0,Al Horford,,BOS,False,True
smartma01,30.833333333333332,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,5.0,5.0,0.0,3.0,2.0,9.0,5.0,Marcus Smart,,BOS,False,True
haywago01,29.016666666666666,6.0,10.0,0.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,4.0,12.0,0.0,Gordon Hayward,,BOS,False,False
brownja02,23.15,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,-8.0,Jaylen Brown,,BOS,False,False
ojelese01,13.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Semi Ojeleye,,BOS,False,False
baynear01,8.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-13.0,Aron Baynes,,BOS,False,False
theisda01,5.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,-6.0,Daniel Theis,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
hieldbu01,38.31666666666667,8.0,19.0,0.421,4.0,9.0,0.444,3.0,3.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,3.0,3.0,23.0,8.0,Buddy Hield,,SAC,True,True
barneha02,36.65,8.0,14.0,0.571,4.0,7.0,0.571,4.0,5.0,0.8,0.0,8.0,8.0,1.0,2.0,0.0,1.0,1.0,24.0,4.0,Harrison Barnes,,SAC,True,True
foxde01,35.083333333333336,7.0,13.0,0.538,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,3.0,3.0,16.0,1.0,De'Aaron Fox,,SAC,True,True
bogdabo01,27.783333333333335,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,6.0,14.0,-11.0,Bogdan Bogdanović,,SAC,True,True
caulewi01,26.683333333333334,8.0,9.0,0.889,0.0,0.0,,3.0,4.0,0.75,0.0,7.0,7.0,3.0,2.0,0.0,2.0,1.0,19.0,-4.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,30.15,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,Nemanja Bjelica,,SAC,True,False
gilesha01,21.316666666666666,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,0.5,3.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,2.0,Harry Giles,,SAC,True,False
breweco01,10.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,Corey Brewer,,SAC,True,False
ferreyo01,10.0,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,Yogi Ferrell,,SAC,True,False
burksal01,3.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Alec Burks,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
