player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
theisda01,32.266666666666666,8.0,15.0,0.533,2.0,4.0,0.5,4.0,7.0,0.571,4.0,6.0,10.0,5.0,1.0,4.0,0.0,3.0,22.0,50.0,Daniel Theis,,BOS,False,True
morrima03,25.266666666666666,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,0.0,12.0,34.0,Marcus Morris,,BOS,False,True
irvinky01,22.766666666666666,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,1.0,4.0,13.0,27.0,Kyrie Irving,,BOS,False,True
tatumja01,21.3,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,18.0,25.0,Jayson Tatum,,BOS,False,True
smartma01,21.283333333333335,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,32.0,Marcus Smart,,BOS,False,True
brownja02,28.483333333333334,8.0,11.0,0.727,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,23.0,26.0,Jaylen Brown,,BOS,False,False
haywago01,25.983333333333334,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,15.0,Gordon Hayward,,BOS,False,False
roziete01,25.233333333333334,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,3.0,0.0,1.0,1.0,15.0,29.0,Terry Rozier,,BOS,False,False
yabusgu01,15.733333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,Guerschon Yabusele,,BOS,False,False
ojelese01,14.416666666666666,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,23.0,Semi Ojeleye,,BOS,False,False
wanambr01,7.266666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,Brad Wanamaker,,BOS,False,False
horfoal01,,,,,,,,,,,,,,,,,,,,,Al Horford,Did Not Dress,BOS,False,False
holidju01,19.716666666666665,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-18.0,Justin Holiday,,CHI,True,True
arcidry01,19.716666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,-18.0,Ryan Arcidiacono,,CHI,True,True
lavinza01,18.883333333333333,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,11.0,-13.0,Zach LaVine,,CHI,True,True
markkla01,18.316666666666666,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0,Lauri Markkanen,,CHI,True,True
cartewe01,14.05,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-14.0,Wendell Carter,,CHI,True,True
harrish01,29.116666666666667,8.0,15.0,0.533,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,20.0,-43.0,Shaquille Harrison,,CHI,True,False
parkeja01,26.683333333333334,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,-29.0,Jabari Parker,,CHI,True,False
payneca01,24.533333333333335,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,10.0,-34.0,Cameron Payne,,CHI,True,False
hutchch01,21.133333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,-28.0,Chandler Hutchison,,CHI,True,False
blakean01,18.166666666666668,1.0,9.0,0.111,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-27.0,Antonio Blakeney,,CHI,True,False
feliccr01,16.816666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,-26.0,Cristiano Felício,,CHI,True,False
lopezro01,12.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-20.0,Robin Lopez,,CHI,True,False
