player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arcidry01,26.266666666666666,5.0,7.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-9.0,Ryan Arcidiacono,,CHI,False,True
porteot01,26.133333333333333,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,17.0,-8.0,Otto Porter,,CHI,False,True
markkla01,25.966666666666665,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,17.0,-7.0,Lauri Markkanen,,CHI,False,True
lopezro01,23.533333333333335,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,-18.0,Robin Lopez,,CHI,False,True
dunnkr01,22.116666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,7.0,-13.0,Kris Dunn,,CHI,False,True
harrish01,31.6,3.0,6.0,0.5,1.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,1.0,4.0,11.0,-19.0,Shaquille Harrison,,CHI,False,False
seldewa01,27.916666666666668,7.0,14.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,-23.0,Wayne Selden,,CHI,False,False
luwawti01,24.333333333333332,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-16.0,Timothé Luwawu-Cabarrot,,CHI,False,False
feliccr01,18.583333333333332,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,Cristiano Felício,,CHI,False,False
blakean01,13.55,2.0,5.0,0.4,0.0,0.0,,5.0,7.0,0.714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-4.0,Antonio Blakeney,,CHI,False,False
lavinza01,,,,,,,,,,,,,,,,,,,,,Zach LaVine,Did Not Dress,CHI,False,False
drumman01,29.833333333333332,6.0,6.0,1.0,0.0,0.0,,4.0,7.0,0.571,3.0,12.0,15.0,1.0,0.0,0.0,0.0,1.0,16.0,25.0,Andre Drummond,,DET,True,True
griffbl01,26.816666666666666,10.0,14.0,0.714,3.0,6.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,0.0,1.0,1.0,28.0,19.0,Blake Griffin,,DET,True,True
jacksre01,24.5,7.0,14.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,21.0,17.0,Reggie Jackson,,DET,True,True
ellinwa01,14.866666666666667,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,13.0,6.0,Wayne Ellington,,DET,True,True
robingl02,13.266666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,Glenn Robinson,,DET,True,True
kennalu01,31.066666666666666,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,0.0,9.0,9.0,4.0,0.0,0.0,2.0,3.0,9.0,27.0,Luke Kennard,,DET,True,False
gallola01,29.05,7.0,10.0,0.7,6.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,21.0,17.0,Langston Galloway,,DET,True,False
makerth01,21.183333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,1.0,0.0,4.0,3.0,4.0,Thon Maker,,DET,True,False
smithis01,20.266666666666666,2.0,10.0,0.2,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,Ish Smith,,DET,True,False
leuerjo01,18.166666666666668,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-2.0,Jon Leuer,,DET,True,False
thomakh01,7.75,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,-5.0,Khyri Thomas,,DET,True,False
caldejo01,3.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,José Calderón,,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
