player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,35.31666666666667,7.0,18.0,0.389,2.0,5.0,0.4,5.0,6.0,0.833,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,21.0,0.0,Harrison Barnes,,DAL,False,True
jordade01,34.766666666666666,3.0,3.0,1.0,0.0,0.0,,3.0,5.0,0.6,4.0,11.0,15.0,1.0,0.0,4.0,3.0,4.0,9.0,4.0,DeAndre Jordan,,DAL,False,True
doncilu01,33.55,10.0,16.0,0.625,7.0,10.0,0.7,7.0,13.0,0.538,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,34.0,5.0,Luka Dončić,,DAL,False,True
smithde03,29.566666666666666,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,14.0,6.0,Dennis Smith,,DAL,False,True
klebima01,29.166666666666668,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,2.0,2.0,4.0,7.0,6.0,Maxi Kleber,,DAL,False,True
finnedo01,20.166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Dorian Finney-Smith,,DAL,False,False
bareajo01,18.433333333333334,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,6.0,-8.0,J.J. Barea,,DAL,False,False
harride01,14.45,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-7.0,Devin Harris,,DAL,False,False
poweldw01,13.233333333333333,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,1.0,0.0,0.0,0.0,6.0,10.0,-6.0,Dwight Powell,,DAL,False,False
nowitdi01,11.35,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-2.0,Dirk Nowitzki,,DAL,False,False
brunsja01,,,,,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,False,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
davisan02,42.96666666666667,20.0,32.0,0.625,0.0,2.0,0.0,8.0,11.0,0.727,7.0,10.0,17.0,4.0,2.0,2.0,1.0,3.0,48.0,2.0,Anthony Davis,,NOP,True,True
randlju01,37.75,9.0,19.0,0.474,0.0,2.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,2.0,0.0,0.0,1.0,4.0,22.0,12.0,Julius Randle,,NOP,True,True
holidjr01,35.36666666666667,5.0,19.0,0.263,0.0,4.0,0.0,8.0,8.0,1.0,4.0,3.0,7.0,8.0,2.0,1.0,5.0,5.0,18.0,0.0,Jrue Holiday,,NOP,True,True
fraziti01,22.016666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,-3.0,Tim Frazier,,NOP,True,True
milleda01,10.366666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0,Darius Miller,,NOP,True,True
hillso01,32.483333333333334,2.0,7.0,0.286,1.0,5.0,0.2,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,13.0,Solomon Hill,,NOP,True,False
mooreet01,24.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,E'Twaun Moore,,NOP,True,False
clarkia01,10.65,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,Ian Clark,,NOP,True,False
jacksfr01,8.566666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,Frank Jackson,,NOP,True,False
johnswe01,7.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Wesley Johnson,,NOP,True,False
okafoja01,6.716666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,-1.0,Jahlil Okafor,,NOP,True,False
diallch01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Cheick Diallo,,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
