player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,41.06666666666667,7.0,16.0,0.438,1.0,5.0,0.2,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,1.0,2.0,3.0,15.0,-11.0,Aaron Gordon,,ORL,False,True
vucevni01,35.75,13.0,16.0,0.813,0.0,0.0,,2.0,2.0,1.0,3.0,10.0,13.0,6.0,2.0,2.0,3.0,2.0,28.0,3.0,Nikola Vučević,,ORL,False,True
fournev01,35.03333333333333,4.0,13.0,0.308,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,11.0,-6.0,Evan Fournier,,ORL,False,True
augusdj01,29.266666666666666,6.0,12.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,19.0,10.0,D.J. Augustin,,ORL,False,True
isaacjo01,25.216666666666665,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,7.0,9.0,Jonathan Isaac,,ORL,False,True
rosste01,29.2,1.0,12.0,0.083,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,-28.0,Terrence Ross,,ORL,False,False
briscis01,18.733333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,-24.0,Isaiah Briscoe,,ORL,False,False
iwundwe01,13.483333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0,Wesley Iwundu,,ORL,False,False
birchkh01,12.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-17.0,Khem Birch,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
osmande01,34.083333333333336,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,3.0,0.0,0.0,1.0,14.0,-3.0,Cedi Osman,,CLE,True,True
nancela02,32.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,0.0,2.0,1.0,11.0,-3.0,Larry Nance,,CLE,True,True
sextoco01,29.433333333333334,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,17.0,3.0,Collin Sexton,,CLE,True,True
loveke01,28.766666666666666,3.0,11.0,0.273,3.0,8.0,0.375,7.0,8.0,0.875,4.0,10.0,14.0,2.0,0.0,0.0,0.0,2.0,16.0,6.0,Kevin Love,,CLE,True,True
knighbr03,18.65,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0,Brandon Knight,,CLE,True,True
clarkjo01,26.616666666666667,5.0,9.0,0.556,3.0,6.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,18.0,20.0,Jordan Clarkson,,CLE,True,False
nwabada01,21.6,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,14.0,David Nwaba,,CLE,True,False
dellama01,18.966666666666665,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,11.0,Matthew Dellavedova,,CLE,True,False
chrisma01,15.966666666666667,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,15.0,Marquese Chriss,,CLE,True,False
stausni01,13.916666666666666,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,Nik Stauskas,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
