player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,38.11666666666667,7.0,15.0,0.467,4.0,11.0,0.364,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,19.0,-5.0,Nicolas Batum,,CHO,False,True
walkeke02,35.45,3.0,12.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,5.0,0.0,2.0,4.0,2.0,10.0,-7.0,Kemba Walker,,CHO,False,True
willima02,34.96666666666667,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,13.0,-11.0,Marvin Williams,,CHO,False,True
lambje01,29.533333333333335,5.0,18.0,0.278,1.0,7.0,0.143,5.0,7.0,0.714,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,16.0,-4.0,Jeremy Lamb,,CHO,False,True
biyombi01,16.033333333333335,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,6.0,6.0,Bismack Biyombo,,CHO,False,True
kiddgmi01,25.55,6.0,11.0,0.545,0.0,2.0,0.0,4.0,7.0,0.571,4.0,3.0,7.0,2.0,2.0,0.0,2.0,5.0,16.0,-11.0,Michael Kidd-Gilchrist,,CHO,False,False
grahade01,21.216666666666665,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,-11.0,Devonte' Graham,,CHO,False,False
bridgmi02,18.766666666666666,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,-4.0,Miles Bridges,,CHO,False,False
monkma01,12.216666666666667,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,Malik Monk,,CHO,False,False
hernawi01,8.15,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-5.0,Willy Hernangómez,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
antetgi01,37.9,14.0,21.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,1.0,13.0,14.0,3.0,3.0,3.0,2.0,5.0,34.0,5.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,33.2,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,15.0,17.0,Khris Middleton,,MIL,True,True
bledser01,30.75,7.0,16.0,0.438,0.0,7.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,18.0,12.0,Eric Bledsoe,,MIL,True,True
brogdma01,28.666666666666668,7.0,13.0,0.538,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,19.0,10.0,Malcolm Brogdon,,MIL,True,True
lopezbr01,24.366666666666667,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,Brook Lopez,,MIL,True,True
brownst02,22.866666666666667,2.0,5.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-6.0,Sterling Brown,,MIL,True,False
hillge01,14.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,George Hill,,MIL,True,False
snellto01,14.266666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,-4.0,Tony Snell,,MIL,True,False
wilsodj01,12.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,D.J. Wilson,,MIL,True,False
connapa01,12.083333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,Pat Connaughton,,MIL,True,False
ilyaser01,9.15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.0,Ersan İlyasova,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,True,False
