player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,43.36666666666667,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,3.0,3.0,23.0,14.0,Kyle Lowry,,TOR,False,True
siakapa01,38.666666666666664,8.0,16.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,6.0,0.0,0.0,2.0,0.0,18.0,22.0,Pascal Siakam,,TOR,False,True
leonaka01,38.416666666666664,9.0,17.0,0.529,2.0,6.0,0.333,10.0,11.0,0.909,2.0,5.0,7.0,6.0,2.0,2.0,4.0,3.0,30.0,6.0,Kawhi Leonard,,TOR,False,True
greenda02,27.2,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,18.0,11.0,Danny Green,,TOR,False,True
gasolma01,26.166666666666668,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,4.0,17.0,14.0,Marc Gasol,,TOR,False,True
vanvlfr01,33.31666666666667,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,11.0,4.0,Fred VanVleet,,TOR,False,False
ibakase01,21.833333333333332,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,6.0,2.0,4.0,6.0,0.0,Serge Ibaka,,TOR,False,False
powelno01,6.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Norman Powell,,TOR,False,False
mccawpa01,2.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Patrick McCaw,,TOR,False,False
meeksjo01,0.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jodie Meeks,,TOR,False,False
linje01,0.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jeremy Lin,,TOR,False,False
millema01,0.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Malcolm Miller,,TOR,False,False
anunoog01,,,,,,,,,,,,,,,,,,,,,OG Anunoby,Did Not Play,TOR,False,False
curryst01,43.25,14.0,31.0,0.452,6.0,14.0,0.429,13.0,14.0,0.929,2.0,6.0,8.0,7.0,2.0,0.0,3.0,1.0,47.0,-8.0,Stephen Curry,,GSW,True,True
greendr01,40.6,6.0,14.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,4.0,4.0,17.0,-10.0,Draymond Green,,GSW,True,True
iguodan01,30.633333333333333,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,11.0,-14.0,Andre Iguodala,,GSW,True,True
couside01,19.4,1.0,7.0,0.143,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,4.0,-12.0,DeMarcus Cousins,,GSW,True,True
livinsh01,17.333333333333332,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-14.0,Shaun Livingston,,GSW,True,True
cookqu01,26.633333333333333,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,-8.0,Quinn Cook,,GSW,True,False
bogutan01,21.6,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,1.0,1.0,3.0,6.0,0.0,Andrew Bogut,,GSW,True,False
mckinal01,18.083333333333332,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,Alfonzo McKinnie,,GSW,True,False
jerebjo01,9.85,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,Jonas Jerebko,,GSW,True,False
belljo01,9.366666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,-2.0,Jordan Bell,,GSW,True,False
evansja02,1.6166666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jacob Evans,,GSW,True,False
jonesda03,1.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Damian Jones,,GSW,True,False
thompkl01,,,,,,,,,,,,,,,,,,,,,Klay Thompson,Did Not Play,GSW,True,False
