player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,36.483333333333334,6.0,12.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,1.0,9.0,10.0,7.0,4.0,1.0,3.0,4.0,17.0,9.0,Marc Gasol,,MEM,False,True
templga01,34.983333333333334,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,12.0,5.0,Garrett Temple,,MEM,False,True
conlemi01,32.916666666666664,7.0,18.0,0.389,3.0,6.0,0.5,11.0,13.0,0.846,2.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,28.0,-6.0,Mike Conley,,MEM,False,True
anderky01,31.3,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,Kyle Anderson,,MEM,False,True
jacksja02,20.416666666666668,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,13.0,2.0,Jaren Jackson,,MEM,False,True
macksh01,33.18333333333333,7.0,11.0,0.636,4.0,6.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,19.0,12.0,Shelvin Mack,,MEM,False,False
seldewa01,15.466666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,14.0,Wayne Selden,,MEM,False,False
brookdi01,15.016666666666667,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,-2.0,Dillon Brooks,,MEM,False,False
brookma01,10.066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,MarShon Brooks,,MEM,False,False
casspom01,6.85,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,Omri Casspi,,MEM,False,False
rabbiv01,3.3166666666666664,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Ivan Rabb,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,False,False
inglejo01,36.93333333333333,6.0,13.0,0.462,3.0,8.0,0.375,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,19.0,-3.0,Joe Ingles,,UTA,True,True
goberru01,36.53333333333333,3.0,5.0,0.6,0.0,0.0,,3.0,6.0,0.5,4.0,12.0,16.0,1.0,0.0,1.0,2.0,3.0,9.0,3.0,Rudy Gobert,,UTA,True,True
rubiori01,31.833333333333332,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,11.0,1.0,0.0,4.0,4.0,22.0,11.0,Ricky Rubio,,UTA,True,True
allengr01,27.2,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,-18.0,Grayson Allen,,UTA,True,True
favorde01,23.15,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,12.0,-13.0,Derrick Favors,,UTA,True,True
crowdja01,32.166666666666664,6.0,10.0,0.6,4.0,7.0,0.571,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,18.0,-7.0,Jae Crowder,,UTA,True,False
onealro01,21.033333333333335,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-6.0,Royce O'Neale,,UTA,True,False
exumda01,19.116666666666667,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,-8.0,Dante Exum,,UTA,True,False
niangge01,12.033333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,-9.0,Georges Niang,,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
