player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.233333333333334,8.0,16.0,0.5,2.0,7.0,0.286,2.0,5.0,0.4,1.0,5.0,6.0,7.0,4.0,2.0,7.0,2.0,20.0,0.0,Russell Westbrook,,OKC,False,True
georgpa01,37.21666666666667,9.0,17.0,0.529,3.0,7.0,0.429,4.0,4.0,1.0,2.0,9.0,11.0,5.0,2.0,1.0,4.0,4.0,25.0,-1.0,Paul George,,OKC,False,True
adamsst01,36.7,7.0,9.0,0.778,0.0,0.0,,6.0,10.0,0.6,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,20.0,-2.0,Steven Adams,,OKC,False,True
grantje01,26.383333333333333,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,5.0,7.0,9.0,Jerami Grant,,OKC,False,True
fergute01,21.133333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-11.0,Terrance Ferguson,,OKC,False,True
schrode01,32.21666666666667,9.0,18.0,0.5,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,5.0,24.0,-1.0,Dennis Schröder,,OKC,False,False
pattepa01,18.016666666666666,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,-6.0,Patrick Patterson,,OKC,False,False
abrinal01,13.783333333333333,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,Álex Abrines,,OKC,False,False
noelne01,11.3,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,-2.0,Nerlens Noel,,OKC,False,False
diallha01,5.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
davisan02,39.8,16.0,32.0,0.5,1.0,3.0,0.333,11.0,11.0,1.0,6.0,12.0,18.0,2.0,2.0,1.0,3.0,5.0,44.0,7.0,Anthony Davis,,NOP,True,True
fraziti01,35.68333333333333,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,7.0,9.0,9.0,2.0,0.0,1.0,3.0,6.0,5.0,Tim Frazier,,NOP,True,True
holidjr01,34.03333333333333,8.0,21.0,0.381,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,10.0,2.0,0.0,4.0,3.0,20.0,3.0,Jrue Holiday,,NOP,True,True
hillso01,33.75,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,3.0,1.0,1.0,1.0,8.0,-2.0,Solomon Hill,,NOP,True,True
randlju01,31.7,9.0,16.0,0.563,0.0,2.0,0.0,4.0,8.0,0.5,2.0,10.0,12.0,3.0,0.0,1.0,3.0,4.0,22.0,15.0,Julius Randle,,NOP,True,True
milleda01,23.75,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,10.0,1.0,Darius Miller,,NOP,True,False
jacksfr01,19.333333333333332,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,9.0,Frank Jackson,,NOP,True,False
diallch01,15.383333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,-9.0,Cheick Diallo,,NOP,True,False
harrian01,6.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0,Andrew Harrison,,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
