player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,31.55,11.0,17.0,0.647,2.0,6.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,2.0,1.0,0.0,2.0,5.0,27.0,-6.0,Tim Hardaway,,NYK,False,True
robinmi01,28.416666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,0.0,2.0,3.0,1.0,3.0,4.0,5.0,Mitchell Robinson,,NYK,False,True
vonleno01,25.983333333333334,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,6.0,-6.0,Noah Vonleh,,NYK,False,True
ntilila01,24.583333333333332,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,4.0,0.0,2.0,4.0,5.0,-3.0,Frank Ntilikina,,NYK,False,True
dotsoda01,23.25,5.0,15.0,0.333,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,-8.0,Damyean Dotson,,NYK,False,True
knoxke01,24.233333333333334,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,12.0,-6.0,Kevin Knox,,NYK,False,False
mudiaem01,22.95,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,12.0,-11.0,Emmanuel Mudiay,,NYK,False,False
hezonma01,21.55,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,13.0,-8.0,Mario Hezonja,,NYK,False,False
kanteen01,19.583333333333332,5.0,14.0,0.357,0.0,0.0,,5.0,5.0,1.0,9.0,6.0,15.0,2.0,0.0,0.0,2.0,4.0,15.0,-21.0,Enes Kanter,,NYK,False,False
trieral01,17.9,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,7.0,-16.0,Allonzo Trier,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
siakapa01,28.366666666666667,6.0,7.0,0.857,3.0,4.0,0.75,8.0,9.0,0.889,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,23.0,8.0,Pascal Siakam,,TOR,True,True
lowryky01,26.6,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,10.0,6.0,Kyle Lowry,,TOR,True,True
ibakase01,25.666666666666668,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,12.0,3.0,Serge Ibaka,,TOR,True,True
leonaka01,23.25,2.0,7.0,0.286,0.0,2.0,0.0,8.0,10.0,0.8,2.0,5.0,7.0,3.0,1.0,0.0,3.0,0.0,12.0,8.0,Kawhi Leonard,,TOR,True,True
greenda02,21.116666666666667,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,2.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,9.0,2.0,Danny Green,,TOR,True,True
anunoog01,24.75,7.0,10.0,0.7,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,16.0,8.0,OG Anunoby,,TOR,True,False
wrighde01,24.3,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,12.0,14.0,Delon Wright,,TOR,True,False
vanvlfr01,22.066666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,7.0,14.0,Fred VanVleet,,TOR,True,False
valanjo01,20.783333333333335,6.0,8.0,0.75,1.0,1.0,1.0,6.0,10.0,0.6,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,19.0,18.0,Jonas Valančiūnas,,TOR,True,False
milescj01,18.333333333333332,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,6.0,3.0,C.J. Miles,,TOR,True,False
brownlo01,2.3833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Lorenzo Brown,,TOR,True,False
monrogr01,2.3833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Greg Monroe,,TOR,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
