player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,39.583333333333336,7.0,19.0,0.368,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,5.0,18.0,9.0,CJ McCollum,,POR,False,True
lillada01,37.53333333333333,10.0,23.0,0.435,2.0,8.0,0.25,11.0,12.0,0.917,2.0,6.0,8.0,8.0,1.0,2.0,6.0,5.0,33.0,-12.0,Damian Lillard,,POR,False,True
aminual01,33.516666666666666,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,3.0,10.0,13.0,2.0,1.0,0.0,1.0,2.0,12.0,5.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,29.683333333333334,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,2.0,4.0,6.0,9.0,0.0,Jusuf Nurkić,,POR,False,True
harklma01,22.95,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,Maurice Harkless,,POR,False,True
turneev01,29.866666666666667,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,1.0,2.0,2.0,13.0,-19.0,Evan Turner,,POR,False,False
colliza01,16.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-8.0,Zach Collins,,POR,False,False
stausni01,14.983333333333333,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,Nik Stauskas,,POR,False,False
curryse01,9.283333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,-9.0,Seth Curry,,POR,False,False
leoname01,6.05,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-11.0,Meyers Leonard,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
barneha02,32.18333333333333,4.0,12.0,0.333,0.0,3.0,0.0,3.0,5.0,0.6,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,11.0,1.0,Harrison Barnes,,DAL,True,True
doncilu01,31.716666666666665,6.0,14.0,0.429,2.0,4.0,0.5,7.0,9.0,0.778,2.0,7.0,9.0,3.0,0.0,0.0,2.0,3.0,21.0,4.0,Luka Dončić,,DAL,True,True
matthwe02,31.383333333333333,6.0,12.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,17.0,5.0,Wesley Matthews,,DAL,True,True
jordade01,31.066666666666666,4.0,8.0,0.5,0.0,0.0,,4.0,5.0,0.8,2.0,14.0,16.0,2.0,1.0,1.0,0.0,1.0,12.0,4.0,DeAndre Jordan,,DAL,True,True
smithde03,30.633333333333333,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,1.0,1.0,2.0,9.0,1.0,1.0,3.0,1.0,12.0,2.0,Dennis Smith,,DAL,True,True
finnedo01,17.25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,Dorian Finney-Smith,,DAL,True,False
bareajo01,17.183333333333334,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,9.0,7.0,J.J. Barea,,DAL,True,False
harride01,16.8,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,Devin Harris,,DAL,True,False
poweldw01,15.966666666666667,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,5.0,Dwight Powell,,DAL,True,False
klebima01,15.816666666666666,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,4.0,1.0,5.0,2.0,3.0,1.0,1.0,2.0,8.0,8.0,Maxi Kleber,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
