player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.13333333333333,12.0,22.0,0.545,2.0,8.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,4.0,3.0,1.0,8.0,5.0,30.0,-20.0,Bradley Beal,,WAS,False,True
satorto01,37.61666666666667,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,7.0,7.0,10.0,1.0,0.0,4.0,1.0,16.0,-7.0,Tomáš Satoranský,,WAS,False,True
greenje02,37.13333333333333,6.0,10.0,0.6,5.0,9.0,0.556,5.0,5.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,4.0,22.0,-6.0,Jeff Green,,WAS,False,True
arizatr01,31.883333333333333,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,3.0,2.0,5.0,-3.0,Trevor Ariza,,WAS,False,True
bryanth01,31.75,12.0,19.0,0.632,1.0,3.0,0.333,1.0,1.0,1.0,3.0,11.0,14.0,4.0,0.0,2.0,0.0,2.0,26.0,1.0,Thomas Bryant,,WAS,False,True
dekkesa01,20.95,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,12.0,-20.0,Sam Dekker,,WAS,False,False
mcraejo01,19.316666666666666,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,-25.0,Jordan McRae,,WAS,False,False
randlch01,15.333333333333334,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,6.0,-16.0,Chasson Randle,,WAS,False,False
jenkijo01,6.883333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,John Jenkins,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
porteot01,,,,,,,,,,,,,,,,,,,,,Otto Porter,Did Not Play,WAS,False,False
antetgi01,31.466666666666665,17.0,21.0,0.81,3.0,3.0,1.0,6.0,11.0,0.545,2.0,4.0,6.0,4.0,3.0,0.0,4.0,4.0,43.0,2.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,27.233333333333334,7.0,14.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,18.0,24.0,Malcolm Brogdon,,MIL,True,True
middlkh01,26.9,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,16.0,-2.0,Khris Middleton,,MIL,True,True
bledser01,26.7,8.0,16.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,6.0,11.0,2.0,0.0,1.0,3.0,22.0,10.0,Eric Bledsoe,,MIL,True,True
lopezbr01,22.166666666666668,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,11.0,0.0,Brook Lopez,,MIL,True,True
hillge01,24.933333333333334,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,16.0,George Hill,,MIL,True,False
wilsodj01,21.866666666666667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,4.0,16.0,D.J. Wilson,,MIL,True,False
brownst02,18.316666666666666,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,-3.0,Sterling Brown,,MIL,True,False
ilyaser01,17.733333333333334,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,12.0,18.0,Ersan İlyasova,,MIL,True,False
snellto01,17.083333333333332,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,Tony Snell,,MIL,True,False
connapa01,2.8,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pat Connaughton,,MIL,True,False
woodch01,2.8,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,,MIL,True,False
