player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,39.03333333333333,10.0,27.0,0.37,2.0,11.0,0.182,10.0,10.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,3.0,0.0,32.0,-5.0,Devin Booker,,PHO,False,True
bendedr01,35.68333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,-1.0,Dragan Bender,,PHO,False,True
bridgmi01,34.1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,11.0,-6.0,Mikal Bridges,,PHO,False,True
aytonde01,29.4,9.0,16.0,0.563,0.0,0.0,,1.0,4.0,0.25,6.0,5.0,11.0,0.0,1.0,1.0,3.0,3.0,19.0,-4.0,Deandre Ayton,,PHO,False,True
meltode01,21.566666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,5.0,De'Anthony Melton,,PHO,False,True
danietr01,24.533333333333335,5.0,11.0,0.455,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,16.0,-7.0,Troy Daniels,,PHO,False,False
holmeri01,19.583333333333332,3.0,9.0,0.333,0.0,0.0,,8.0,8.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,-5.0,Richaun Holmes,,PHO,False,False
okoboel01,19.533333333333335,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-7.0,Elie Okobo,,PHO,False,False
spaldra01,12.216666666666667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,-8.0,Ray Spalding,,PHO,False,False
fredeji01,4.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Jimmer Fredette,,PHO,False,False
crawfja01,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,Did Not Dress,PHO,False,False
hieldbu01,35.95,9.0,20.0,0.45,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,1.0,2.0,5.0,25.0,10.0,Buddy Hield,,SAC,True,True
bjeline01,35.6,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,4.0,13.0,17.0,5.0,1.0,1.0,1.0,1.0,13.0,7.0,Nemanja Bjelica,,SAC,True,True
barneha02,34.88333333333333,10.0,17.0,0.588,5.0,8.0,0.625,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,25.0,11.0,Harrison Barnes,,SAC,True,True
foxde01,33.81666666666667,3.0,12.0,0.25,0.0,2.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,9.0,1.0,0.0,4.0,1.0,13.0,9.0,De'Aaron Fox,,SAC,True,True
caulewi01,17.683333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,-8.0,Willie Cauley-Stein,,SAC,True,True
baglema01,29.366666666666667,5.0,13.0,0.385,0.0,1.0,0.0,6.0,7.0,0.857,3.0,8.0,11.0,1.0,2.0,0.0,2.0,2.0,16.0,19.0,Marvin Bagley,,SAC,True,False
bogdabo01,22.066666666666666,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,6.0,3.0,Bogdan Bogdanović,,SAC,True,False
breweco01,13.116666666666667,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0,Corey Brewer,,SAC,True,False
koufoko01,12.85,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,Kosta Koufos,,SAC,True,False
ferreyo01,4.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Yogi Ferrell,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,True,False
