player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,36.61666666666667,7.0,17.0,0.412,2.0,7.0,0.286,2.0,3.0,0.667,2.0,3.0,5.0,7.0,1.0,0.0,1.0,2.0,18.0,2.0,Josh Richardson,,MIA,False,True
winslju01,24.3,1.0,8.0,0.125,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,4.0,-7.0,Justise Winslow,,MIA,False,True
mcgruro01,23.05,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,-9.0,Rodney McGruder,,MIA,False,True
johnsja01,22.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,12.0,-9.0,James Johnson,,MIA,False,True
whiteha01,21.983333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,2.0,2.0,2.0,6.0,-2.0,Hassan Whiteside,,MIA,False,True
johnsty01,31.266666666666666,5.0,12.0,0.417,4.0,7.0,0.571,3.0,5.0,0.6,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,17.0,9.0,Tyler Johnson,,MIA,False,False
adebaba01,26.016666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,5.0,0.0,2.0,2.0,1.0,4.0,5.0,Bam Adebayo,,MIA,False,False
olynyke01,26.0,5.0,9.0,0.556,4.0,7.0,0.571,4.0,5.0,0.8,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,18.0,12.0,Kelly Olynyk,,MIA,False,False
jonesde02,23.35,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,2.0,0.0,4.0,13.0,14.0,Derrick Jones,,MIA,False,False
ellinwa01,5.416666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
wadedw01,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Play,MIA,False,False
conlemi01,37.36666666666667,7.0,15.0,0.467,2.0,4.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,8.0,2.0,3.0,0.0,0.0,22.0,5.0,Mike Conley,,MEM,True,True
gasolma01,35.86666666666667,6.0,16.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,14.0,4.0,Marc Gasol,,MEM,True,True
templga01,35.65,5.0,9.0,0.556,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,15.0,9.0,Garrett Temple,,MEM,True,True
jacksja02,22.2,6.0,9.0,0.667,0.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,15.0,6.0,Jaren Jackson,,MEM,True,True
anderky01,15.516666666666667,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,Kyle Anderson,,MEM,True,True
macksh01,25.5,2.0,7.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,7.0,-10.0,Shelvin Mack,,MEM,True,False
greenja01,23.633333333333333,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,7.0,-9.0,JaMychal Green,,MEM,True,False
brookma01,15.733333333333333,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0,MarShon Brooks,,MEM,True,False
noahjo01,12.833333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,-6.0,Joakim Noah,,MEM,True,False
seldewa01,10.916666666666666,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.0,Wayne Selden,,MEM,True,False
casspom01,4.783333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Omri Casspi,,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
