player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,44.6,11.0,31.0,0.355,4.0,11.0,0.364,3.0,3.0,1.0,2.0,9.0,11.0,14.0,4.0,2.0,5.0,5.0,29.0,-4.0,Russell Westbrook,,OKC,False,True
grantje01,44.483333333333334,7.0,8.0,0.875,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,0.0,3.0,2.0,3.0,16.0,1.0,Jerami Grant,,OKC,False,True
georgpa01,42.35,14.0,20.0,0.7,3.0,8.0,0.375,5.0,8.0,0.625,1.0,8.0,9.0,3.0,0.0,0.0,5.0,5.0,36.0,6.0,Paul George,,OKC,False,True
fergute01,30.716666666666665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-4.0,Terrance Ferguson,,OKC,False,True
adamsst01,29.216666666666665,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,4.0,10.0,-1.0,Steven Adams,,OKC,False,True
schrode01,33.38333333333333,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,17.0,-11.0,Dennis Schröder,,OKC,False,False
noelne01,8.333333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Nerlens Noel,,OKC,False,False
morrima02,3.5166666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Markieff Morris,,OKC,False,False
feltora01,3.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Raymond Felton,,OKC,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
lillada01,45.266666666666666,17.0,33.0,0.515,10.0,18.0,0.556,6.0,8.0,0.75,2.0,5.0,7.0,6.0,3.0,1.0,6.0,2.0,50.0,9.0,Damian Lillard,,POR,True,True
harklma01,32.583333333333336,6.0,9.0,0.667,0.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,1.0,4.0,17.0,6.0,Maurice Harkless,,POR,True,True
kanteen01,32.18333333333333,6.0,9.0,0.667,0.0,0.0,,1.0,1.0,1.0,6.0,7.0,13.0,4.0,0.0,1.0,0.0,0.0,13.0,2.0,Enes Kanter,,POR,True,True
mccolcj01,31.533333333333335,8.0,19.0,0.421,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,17.0,-3.0,CJ McCollum,,POR,True,True
aminual01,27.283333333333335,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,9.0,5.0,Al-Farouq Aminu,,POR,True,True
curryse01,27.183333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,15.0,Seth Curry,,POR,True,False
turneev01,15.85,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,-1.0,Evan Turner,,POR,True,False
hoodro01,12.583333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Rodney Hood,,POR,True,False
colliza01,10.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,-11.0,Zach Collins,,POR,True,False
leoname01,5.233333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Meyers Leonard,,POR,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
