player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,34.85,10.0,17.0,0.588,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,24.0,-12.0,Collin Sexton,,CLE,False,True
loveke01,34.56666666666667,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,3.0,18.0,-13.0,Kevin Love,,CLE,False,True
knighbr03,31.883333333333333,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,14.0,-6.0,Brandon Knight,,CLE,False,True
osmande01,30.1,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,9.0,-14.0,Cedi Osman,,CLE,False,True
thomptr01,21.516666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,4.0,-4.0,Tristan Thompson,,CLE,False,True
nancela02,27.583333333333332,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,5.0,6.0,11.0,4.0,2.0,1.0,2.0,1.0,13.0,2.0,Larry Nance,,CLE,False,False
clarkjo01,21.0,4.0,15.0,0.267,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,10.0,3.0,Jordan Clarkson,,CLE,False,False
nwabada01,18.633333333333333,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,8.0,David Nwaba,,CLE,False,False
chrisma01,11.383333333333333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,Marquese Chriss,,CLE,False,False
stausni01,8.483333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,Nik Stauskas,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
adelde01,,,,,,,,,,,,,,,,,,,,,Deng Adel,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
aldrila01,35.9,6.0,15.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,14.0,1.0,LaMarcus Aldridge,,SAS,True,True
derozde01,34.916666666666664,10.0,12.0,0.833,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,2.0,2.0,25.0,13.0,DeMar DeRozan,,SAS,True,True
forbebr01,34.65,8.0,13.0,0.615,3.0,8.0,0.375,0.0,1.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,0.0,1.0,19.0,0.0,Bryn Forbes,,SAS,True,True
whitede01,19.733333333333334,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,6.0,17.0,Derrick White,,SAS,True,True
poeltja01,18.716666666666665,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,Jakob Poeltl,,SAS,True,True
gayru01,27.483333333333334,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,12.0,16.0,Rudy Gay,,SAS,True,False
millspa02,23.366666666666667,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,11.0,-8.0,Patty Mills,,SAS,True,False
belinma01,22.683333333333334,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,16.0,0.0,Marco Belinelli,,SAS,True,False
bertada01,15.683333333333334,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,9.0,-6.0,Dāvis Bertāns,,SAS,True,False
cunnida01,4.166666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Dante Cunningham,,SAS,True,False
walkelo01,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Lonnie Walker,,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
