player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,36.15,9.0,17.0,0.529,4.0,5.0,0.8,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,3.0,2.0,2.0,25.0,2.0,Klay Thompson,,GSW,False,True
curryst01,35.55,6.0,17.0,0.353,3.0,11.0,0.273,5.0,6.0,0.833,0.0,7.0,7.0,7.0,1.0,1.0,2.0,5.0,20.0,13.0,Stephen Curry,,GSW,False,True
duranke01,34.43333333333333,6.0,11.0,0.545,1.0,3.0,0.333,8.0,10.0,0.8,1.0,7.0,8.0,3.0,0.0,0.0,4.0,2.0,21.0,-1.0,Kevin Durant,,GSW,False,True
couside01,26.7,7.0,11.0,0.636,1.0,2.0,0.5,3.0,6.0,0.5,2.0,3.0,5.0,4.0,2.0,1.0,4.0,3.0,18.0,-14.0,DeMarcus Cousins,,GSW,False,True
greendr01,25.716666666666665,5.0,7.0,0.714,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,4.0,3.0,13.0,-16.0,Draymond Green,,GSW,False,True
iguodan01,20.6,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,13.0,Andre Iguodala,,GSW,False,False
jerebjo01,17.583333333333332,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,22.0,Jonas Jerebko,,GSW,False,False
looneke01,17.066666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,19.0,Kevon Looney,,GSW,False,False
livinsh01,15.966666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,14.0,Shaun Livingston,,GSW,False,False
cookqu01,8.783333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Quinn Cook,,GSW,False,False
mckinal01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Alfonzo McKinnie,,GSW,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,False,False
derrima01,,,,,,,,,,,,,,,,,,,,,Marcus Derrickson,Did Not Play,GSW,False,False
bridgmi01,37.45,5.0,13.0,0.385,4.0,9.0,0.444,5.0,6.0,0.833,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,19.0,-2.0,Mikal Bridges,,PHO,True,True
aytonde01,33.13333333333333,10.0,20.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,7.0,12.0,0.0,3.0,1.0,3.0,4.0,23.0,3.0,Deandre Ayton,,PHO,True,True
jacksjo02,33.1,8.0,19.0,0.421,1.0,3.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,5.0,1.0,0.0,2.0,3.0,19.0,9.0,Josh Jackson,,PHO,True,True
okoboel01,20.5,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,16.0,Elie Okobo,,PHO,True,True
bendedr01,18.166666666666668,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,1.0,4.0,2.0,17.0,Dragan Bender,,PHO,True,True
oubreke01,34.2,9.0,19.0,0.474,0.0,4.0,0.0,7.0,9.0,0.778,6.0,6.0,12.0,4.0,3.0,0.0,0.0,2.0,25.0,-29.0,Kelly Oubre,,PHO,True,False
johnsty01,27.5,1.0,9.0,0.111,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,-26.0,Tyler Johnson,,PHO,True,False
crawfja01,21.083333333333332,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-25.0,Jamal Crawford,,PHO,True,False
holmeri01,14.866666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,-13.0,Richaun Holmes,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,True,False
