player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wrighde01,39.05,10.0,19.0,0.526,2.0,6.0,0.333,4.0,5.0,0.8,1.0,9.0,10.0,14.0,2.0,0.0,0.0,1.0,26.0,20.0,Delon Wright,,MEM,False,True
holidju01,32.35,8.0,13.0,0.615,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,20.0,-6.0,Justin Holiday,,MEM,False,True
rabbiv01,30.083333333333332,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0,12.0,9.0,Ivan Rabb,,MEM,False,True
cabocbr01,29.216666666666665,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,1.0,3.0,1.0,9.0,-6.0,Bruno Caboclo,,MEM,False,True
dorsety01,26.066666666666666,7.0,15.0,0.467,1.0,7.0,0.143,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,Tyler Dorsey,,MEM,False,True
carteje01,22.283333333333335,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,3.0,Jevon Carter,,MEM,False,False
parsoch01,19.883333333333333,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,12.0,Chandler Parsons,,MEM,False,False
zellety01,17.916666666666668,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,Tyler Zeller,,MEM,False,False
washbju01,16.75,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,10.0,Julian Washburn,,MEM,False,False
watanyu01,6.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,Yuta Watanabe,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Play,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,MEM,False,False
jacksju01,31.9,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,19.0,14.0,Justin Jackson,,DAL,True,True
leeco01,30.366666666666667,9.0,15.0,0.6,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,4.0,7.0,3.0,0.0,1.0,2.0,21.0,5.0,Courtney Lee,,DAL,True,True
burketr01,27.45,4.0,7.0,0.571,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,10.0,Trey Burke,,DAL,True,True
nowitdi01,24.983333333333334,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,12.0,-20.0,Dirk Nowitzki,,DAL,True,True
klebima01,20.866666666666667,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,-9.0,Maxi Kleber,,DAL,True,True
broekry01,24.333333333333332,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,-17.0,Ryan Broekhoff,,DAL,True,False
maconda01,21.05,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,-15.0,Daryl Macon,,DAL,True,False
harride01,20.9,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,-22.0,Devin Harris,,DAL,True,False
mejrisa01,19.466666666666665,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.0,5.0,5.0,5.0,0.0,3.0,1.0,1.0,12.0,-1.0,Salah Mejri,,DAL,True,False
finnedo01,18.683333333333334,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,5.0,Dorian Finney-Smith,,DAL,True,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Dress,DAL,True,False
