player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vonleno01,35.13333333333333,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,12.0,12.0,2.0,0.0,1.0,1.0,3.0,5.0,7.0,Noah Vonleh,,NYK,False,True
knoxke01,34.68333333333333,7.0,16.0,0.438,3.0,4.0,0.75,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,19.0,5.0,Kevin Knox,,NYK,False,True
hardati02,31.333333333333332,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,0.0,10.0,10.0,4.0,0.0,0.0,1.0,1.0,17.0,10.0,Tim Hardaway,,NYK,False,True
burketr01,24.683333333333334,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,9.0,1.0,Trey Burke,,NYK,False,True
thomala01,22.383333333333333,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,Lance Thomas,,NYK,False,True
hezonma01,25.616666666666667,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,3.0,0.0,9.0,-14.0,Mario Hezonja,,NYK,False,False
trieral01,21.0,0.0,7.0,0.0,0.0,3.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,-21.0,Allonzo Trier,,NYK,False,False
allenka01,18.116666666666667,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,-6.0,Kadeem Allen,,NYK,False,False
dotsoda01,14.183333333333334,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,-16.0,Damyean Dotson,,NYK,False,False
robinmi01,12.866666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,10.0,-16.0,Mitchell Robinson,,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
kanteen01,,,,,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,False,False
willima02,36.15,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,7.0,-2.0,Marvin Williams,,CHO,True,True
walkeke02,35.6,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,1.0,2.0,14.0,-1.0,Kemba Walker,,CHO,True,True
batumni01,31.2,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,4.0,1.0,0.0,6.0,-8.0,Nicolas Batum,,CHO,True,True
lambje01,27.2,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,0.0,1.0,15.0,6.0,Jeremy Lamb,,CHO,True,True
biyombi01,12.65,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-14.0,Bismack Biyombo,,CHO,True,True
bridgmi02,24.4,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,0.0,7.0,7.0,3.0,2.0,1.0,2.0,4.0,11.0,19.0,Miles Bridges,,CHO,True,False
monkma01,22.4,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,14.0,14.0,Malik Monk,,CHO,True,False
hernawi01,21.35,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,0.0,0.0,1.0,2.0,2.0,11.0,9.0,Willy Hernangómez,,CHO,True,False
parketo01,19.083333333333332,6.0,13.0,0.462,1.0,3.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,15.0,12.0,Tony Parker,,CHO,True,False
kiddgmi01,9.966666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0,10.0,Michael Kidd-Gilchrist,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
