player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,33.78333333333333,13.0,35.0,0.371,1.0,11.0,0.091,4.0,7.0,0.571,0.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,31.0,1.0,Donovan Mitchell,,UTA,False,True
inglejo01,32.55,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,14.0,-16.0,Joe Ingles,,UTA,False,True
rubiori01,31.383333333333333,4.0,8.0,0.5,1.0,2.0,0.5,4.0,9.0,0.444,0.0,3.0,3.0,4.0,1.0,0.0,3.0,5.0,13.0,-15.0,Ricky Rubio,,UTA,False,True
goberru01,28.333333333333332,5.0,10.0,0.5,0.0,0.0,,2.0,4.0,0.5,6.0,4.0,10.0,1.0,0.0,1.0,3.0,5.0,12.0,-26.0,Rudy Gobert,,UTA,False,True
favorde01,24.766666666666666,5.0,5.0,1.0,0.0,0.0,,3.0,6.0,0.5,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,13.0,11.0,Derrick Favors,,UTA,False,True
crowdja01,30.116666666666667,2.0,7.0,0.286,0.0,3.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,Jae Crowder,,UTA,False,False
exumda01,18.3,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,7.0,2.0,Dante Exum,,UTA,False,False
onealro01,16.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,9.0,Royce O'Neale,,UTA,False,False
burksal01,11.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,-1.0,Alec Burks,,UTA,False,False
sefolth01,10.883333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,Thabo Sefolosha,,UTA,False,False
udohek01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
butleji01,37.5,12.0,15.0,0.8,2.0,3.0,0.667,2.0,5.0,0.4,0.0,3.0,3.0,7.0,2.0,0.0,3.0,2.0,28.0,12.0,Jimmy Butler,,PHI,True,True
simmobe01,35.983333333333334,4.0,9.0,0.444,0.0,0.0,,2.0,5.0,0.4,0.0,8.0,8.0,8.0,1.0,1.0,3.0,2.0,10.0,15.0,Ben Simmons,,PHI,True,True
redicjj01,33.71666666666667,5.0,8.0,0.625,1.0,3.0,0.333,5.0,7.0,0.714,0.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,16.0,10.0,J.J. Redick,,PHI,True,True
embiijo01,26.233333333333334,7.0,20.0,0.35,1.0,4.0,0.25,8.0,9.0,0.889,1.0,6.0,7.0,2.0,2.0,3.0,1.0,4.0,23.0,12.0,Joel Embiid,,PHI,True,True
chandwi01,21.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,18.0,Wilson Chandler,,PHI,True,True
muscami01,31.55,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,9.0,-7.0,Mike Muscala,,PHI,True,False
fultzma01,14.45,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-8.0,Markelle Fultz,,PHI,True,False
shamela01,14.283333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,-4.0,Landry Shamet,,PHI,True,False
johnsam01,14.166666666666666,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,4.0,1.0,5.0,3.0,0.0,0.0,1.0,4.0,11.0,-12.0,Amir Johnson,,PHI,True,False
korkmfu01,10.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0,Furkan Korkmaz,,PHI,True,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,True,False
