player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,35.86666666666667,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,12.0,0.0,0.0,1.0,3.0,4.0,5.0,Marc Gasol,,MEM,False,True
conlemi01,35.81666666666667,9.0,18.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,26.0,-5.0,Mike Conley,,MEM,False,True
holidju01,35.766666666666666,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,4.0,0.0,2.0,2.0,14.0,10.0,Justin Holiday,,MEM,False,True
templga01,26.8,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,0.0,4.0,8.0,-1.0,Garrett Temple,,MEM,False,True
jacksja02,26.55,8.0,16.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,3.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,23.0,-21.0,Jaren Jackson,,MEM,False,True
greenja01,22.983333333333334,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,12.0,5.0,JaMychal Green,,MEM,False,False
macksh01,22.833333333333332,6.0,13.0,0.462,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,15.0,-5.0,Shelvin Mack,,MEM,False,False
casspom01,20.7,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,12.0,-5.0,Omri Casspi,,MEM,False,False
noahjo01,10.633333333333333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,-3.0,Joakim Noah,,MEM,False,False
carteje01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Jevon Carter,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
irvinky01,35.96666666666667,14.0,21.0,0.667,4.0,6.0,0.667,6.0,9.0,0.667,1.0,6.0,7.0,11.0,0.0,1.0,3.0,3.0,38.0,4.0,Kyrie Irving,,BOS,True,True
horfoal01,30.933333333333334,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,-1.0,Al Horford,,BOS,True,True
smartma01,29.033333333333335,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,,0.0,6.0,6.0,3.0,3.0,1.0,2.0,3.0,20.0,23.0,Marcus Smart,,BOS,True,True
tatumja01,28.833333333333332,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,-6.0,Jayson Tatum,,BOS,True,True
morrima03,24.983333333333334,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,-16.0,Marcus Morris,,BOS,True,True
haywago01,23.966666666666665,2.0,7.0,0.286,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,8.0,-7.0,Gordon Hayward,,BOS,True,False
baynear01,22.783333333333335,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,1.0,0.0,3.0,2.0,4.0,6.0,21.0,Aron Baynes,,BOS,True,False
brownja02,21.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,1.0,12.0,8.0,Jaylen Brown,,BOS,True,False
roziete01,18.316666666666666,3.0,8.0,0.375,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,10.0,9.0,Terry Rozier,,BOS,True,False
theisda01,2.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Daniel Theis,,BOS,True,False
yabusgu01,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Guerschon Yabusele,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
