player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,37.38333333333333,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,10.0,0.0,0.0,5.0,2.0,10.0,3.0,Goran Dragić,,MIA,False,True
waitedi01,36.75,11.0,23.0,0.478,6.0,16.0,0.375,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,28.0,7.0,Dion Waiters,,MIA,False,True
olynyke01,31.9,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,1.0,1.0,0.0,2.0,3.0,12.0,16.0,Kelly Olynyk,,MIA,False,True
adebaba01,27.316666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,8.0,6.0,Bam Adebayo,,MIA,False,True
jonesde02,21.45,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,1.0,3.0,4.0,14.0,Derrick Jones,,MIA,False,True
wadedw01,27.4,6.0,16.0,0.375,0.0,0.0,,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,4.0,3.0,16.0,1.0,Dwyane Wade,,MIA,False,False
johnsja01,23.316666666666666,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-4.0,James Johnson,,MIA,False,False
whiteha01,19.816666666666666,7.0,10.0,0.7,0.0,0.0,,3.0,6.0,0.5,3.0,10.0,13.0,0.0,1.0,1.0,0.0,1.0,17.0,7.0,Hassan Whiteside,,MIA,False,False
robindu01,8.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-11.0,Duncan Robinson,,MIA,False,False
anderry01,5.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Ryan Anderson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
matenya01,,,,,,,,,,,,,,,,,,,,,Yante Maten,Did Not Play,MIA,False,False
knoxke01,39.65,7.0,16.0,0.438,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,16.0,-3.0,Kevin Knox,,NYK,True,True
robinmi01,36.81666666666667,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,11.0,14.0,0.0,3.0,4.0,1.0,3.0,9.0,-10.0,Mitchell Robinson,,NYK,True,True
kornelu01,36.43333333333333,5.0,14.0,0.357,5.0,13.0,0.385,2.0,2.0,1.0,0.0,8.0,8.0,3.0,3.0,3.0,1.0,3.0,17.0,-2.0,Luke Kornet,,NYK,True,True
mudiaem01,35.15,6.0,12.0,0.5,2.0,5.0,0.4,10.0,12.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,4.0,2.0,24.0,-14.0,Emmanuel Mudiay,,NYK,True,True
dotsoda01,23.633333333333333,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,4.0,0.0,2.0,-2.0,Damyean Dotson,,NYK,True,True
allenka01,27.133333333333333,2.0,6.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,8.0,-8.0,Kadeem Allen,,NYK,True,False
thomala01,22.75,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0,Lance Thomas,,NYK,True,False
smithde03,18.433333333333334,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,12.0,3.0,Dennis Smith,,NYK,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,NYK,True,False
jordade01,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,Did Not Play,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,NYK,True,False
