player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,38.03333333333333,11.0,22.0,0.5,0.0,0.0,,2.0,3.0,0.667,4.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,24.0,5.0,LaMarcus Aldridge,,SAS,False,True
derozde01,37.65,6.0,12.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,3.0,3.0,15.0,6.0,DeMar DeRozan,,SAS,False,True
forbebr01,32.95,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,13.0,7.0,Bryn Forbes,,SAS,False,True
whitede01,28.1,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,3.0,6.0,0.0,1.0,3.0,10.0,2.0,Derrick White,,SAS,False,True
gayru01,24.416666666666668,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,8.0,-6.0,Rudy Gay,,SAS,False,True
millspa02,19.9,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,-5.0,Patty Mills,,SAS,False,False
bertada01,18.516666666666666,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,-12.0,Dāvis Bertāns,,SAS,False,False
poeltja01,17.85,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,-2.0,Jakob Poeltl,,SAS,False,False
belinma01,17.766666666666666,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,-10.0,Marco Belinelli,,SAS,False,False
cunnida01,4.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Dante Cunningham,,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,False,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,False,False
murraja01,40.13333333333333,13.0,27.0,0.481,4.0,7.0,0.571,1.0,2.0,0.5,4.0,2.0,6.0,3.0,1.0,0.0,4.0,0.0,31.0,0.0,Jamal Murray,,DEN,True,True
jokicni01,36.93333333333333,10.0,14.0,0.714,1.0,4.0,0.25,0.0,0.0,,0.0,9.0,9.0,9.0,0.0,0.0,6.0,6.0,21.0,3.0,Nikola Jokić,,DEN,True,True
plumlma01,32.06666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,6.0,6.0,12.0,3.0,0.0,1.0,2.0,2.0,3.0,-5.0,Mason Plumlee,,DEN,True,True
hernaju01,31.183333333333334,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,-4.0,Juan Hernangómez,,DEN,True,True
craigto01,30.233333333333334,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,3.0,6.0,10.0,-11.0,Torrey Craig,,DEN,True,True
beaslma01,25.733333333333334,7.0,11.0,0.636,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,Malik Beasley,,DEN,True,False
morrimo01,20.616666666666667,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,1.0,2.0,7.0,7.0,Monte Morris,,DEN,True,False
lylestr01,17.4,1.0,10.0,0.1,0.0,3.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,2.0,3.0,3.0,3.0,11.0,Trey Lyles,,DEN,True,False
goodwbr01,5.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,Brandon Goodwin,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,DEN,True,False
