player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,37.15,9.0,22.0,0.409,1.0,7.0,0.143,10.0,11.0,0.909,1.0,4.0,5.0,7.0,0.0,0.0,5.0,1.0,29.0,-1.0,Devin Booker,,PHO,False,True
oubreke01,35.983333333333334,8.0,14.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,2.0,5.0,2.0,3.0,2.0,22.0,1.0,Kelly Oubre,,PHO,False,True
aytonde01,32.43333333333333,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,6.0,8.0,14.0,0.0,0.0,1.0,7.0,1.0,17.0,-9.0,Deandre Ayton,,PHO,False,True
bendedr01,20.466666666666665,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0,Dragan Bender,,PHO,False,True
danietr01,15.35,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,-4.0,Troy Daniels,,PHO,False,True
bridgmi01,37.03333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,1.0,5.0,2.0,-6.0,Mikal Bridges,,PHO,False,False
jacksjo02,27.533333333333335,5.0,15.0,0.333,2.0,4.0,0.5,1.0,4.0,0.25,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,13.0,-12.0,Josh Jackson,,PHO,False,False
crawfja01,18.483333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-8.0,Jamal Crawford,,PHO,False,False
holmeri01,15.566666666666666,5.0,9.0,0.556,0.0,0.0,,2.0,3.0,0.667,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0,Richaun Holmes,,PHO,False,False
spaldra01,,,,,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
hardeja01,41.7,12.0,25.0,0.48,3.0,11.0,0.273,14.0,17.0,0.824,0.0,9.0,9.0,11.0,6.0,3.0,6.0,3.0,41.0,3.0,James Harden,,HOU,True,True
houseda01,34.85,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,18.0,4.0,Danuel House,,HOU,True,True
gordoer01,33.53333333333333,6.0,18.0,0.333,3.0,10.0,0.3,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,19.0,8.0,Eric Gordon,,HOU,True,True
capelca01,32.7,6.0,9.0,0.667,0.0,0.0,,2.0,3.0,0.667,4.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,14.0,5.0,Clint Capela,,HOU,True,True
tuckepj01,32.083333333333336,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,8.0,P.J. Tucker,,HOU,True,True
riverau01,19.45,2.0,5.0,0.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,Austin Rivers,,HOU,True,False
shumpim01,18.283333333333335,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,Iman Shumpert,,HOU,True,False
farieke01,15.3,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,Kenneth Faried,,HOU,True,False
greenge01,12.1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,-3.0,Gerald Green,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
