player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,36.86666666666667,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,12.0,-19.0,Jayson Tatum,,BOS,False,True
morrima03,35.483333333333334,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,1.0,1.0,4.0,15.0,-6.0,Marcus Morris,,BOS,False,True
irvinky01,34.71666666666667,12.0,23.0,0.522,4.0,11.0,0.364,3.0,4.0,0.75,0.0,7.0,7.0,6.0,2.0,0.0,3.0,5.0,31.0,-10.0,Kyrie Irving,,BOS,False,True
smartma01,25.283333333333335,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,3.0,5.0,6.0,-6.0,Marcus Smart,,BOS,False,True
williro04,9.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,-11.0,Robert Williams,,BOS,False,True
brownja02,30.366666666666667,10.0,13.0,0.769,5.0,6.0,0.833,4.0,7.0,0.571,0.0,4.0,4.0,4.0,1.0,2.0,1.0,2.0,29.0,3.0,Jaylen Brown,,BOS,False,False
roziete01,22.583333333333332,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,-1.0,Terry Rozier,,BOS,False,False
yabusgu01,17.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,Guerschon Yabusele,,BOS,False,False
theisda01,16.216666666666665,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,15.0,Daniel Theis,,BOS,False,False
ojelese01,11.016666666666667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0,Semi Ojeleye,,BOS,False,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
walkeke02,34.516666666666666,11.0,25.0,0.44,6.0,13.0,0.462,8.0,8.0,1.0,1.0,10.0,11.0,9.0,2.0,0.0,2.0,0.0,36.0,21.0,Kemba Walker,,CHO,True,True
bridgmi02,34.28333333333333,8.0,13.0,0.615,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,3.0,0.0,1.0,0.0,20.0,17.0,Miles Bridges,,CHO,True,True
bacondw01,31.366666666666667,4.0,10.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,11.0,20.0,Dwayne Bacon,,CHO,True,True
willima02,30.083333333333332,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,13.0,23.0,Marvin Williams,,CHO,True,True
biyombi01,8.8,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Bismack Biyombo,,CHO,True,True
lambje01,28.533333333333335,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,-19.0,Jeremy Lamb,,CHO,True,False
grahade01,20.516666666666666,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,Devonte' Graham,,CHO,True,False
kaminfr01,17.766666666666666,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,-12.0,Frank Kaminsky,,CHO,True,False
hernawi01,17.35,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,6.0,1.0,7.0,1.0,0.0,2.0,2.0,1.0,8.0,-11.0,Willy Hernangómez,,CHO,True,False
monkma01,16.783333333333335,3.0,6.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,13.0,-9.0,Malik Monk,,CHO,True,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
