player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,34.666666666666664,8.0,22.0,0.364,3.0,5.0,0.6,8.0,12.0,0.667,4.0,14.0,18.0,4.0,1.0,0.0,4.0,4.0,27.0,0.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,34.166666666666664,8.0,15.0,0.533,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,22.0,8.0,Khris Middleton,,MIL,False,True
brogdma01,32.583333333333336,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,0.0,6.0,18.0,4.0,Malcolm Brogdon,,MIL,False,True
bledser01,31.366666666666667,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,4.0,1.0,11.0,-1.0,Eric Bledsoe,,MIL,False,True
lopezbr01,30.466666666666665,6.0,7.0,0.857,5.0,6.0,0.833,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,19.0,-2.0,Brook Lopez,,MIL,False,True
hillge01,21.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,-9.0,George Hill,,MIL,False,False
brownst02,20.366666666666667,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-10.0,Sterling Brown,,MIL,False,False
wilsodj01,16.033333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.0,D.J. Wilson,,MIL,False,False
snellto01,14.283333333333333,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0,-5.0,Tony Snell,,MIL,False,False
ilyaser01,4.816666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Ersan İlyasova,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
georgpa01,37.65,12.0,21.0,0.571,8.0,12.0,0.667,4.0,6.0,0.667,2.0,11.0,13.0,3.0,3.0,0.0,5.0,3.0,36.0,16.0,Paul George,,OKC,True,True
westbru01,36.083333333333336,5.0,20.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,12.0,13.0,11.0,1.0,1.0,4.0,3.0,13.0,-11.0,Russell Westbrook,,OKC,True,True
grantje01,33.45,5.0,10.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,16.0,-1.0,Jerami Grant,,OKC,True,True
adamsst01,30.9,7.0,10.0,0.7,0.0,0.0,,0.0,2.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,14.0,3.0,Steven Adams,,OKC,True,True
fergute01,27.2,6.0,10.0,0.6,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,15.0,-2.0,Terrance Ferguson,,OKC,True,True
schrode01,27.683333333333334,4.0,11.0,0.364,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,14.0,10.0,Dennis Schröder,,OKC,True,False
noelne01,17.1,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,Nerlens Noel,,OKC,True,False
naderab01,15.383333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,Abdel Nader,,OKC,True,False
pattepa01,14.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,Patrick Patterson,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
