player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,35.96666666666667,10.0,21.0,0.476,5.0,12.0,0.417,3.0,4.0,0.75,0.0,3.0,3.0,6.0,3.0,1.0,3.0,2.0,28.0,15.0,Donovan Mitchell,,UTA,False,True
goberru01,30.783333333333335,4.0,5.0,0.8,0.0,0.0,,4.0,6.0,0.667,4.0,6.0,10.0,3.0,2.0,1.0,1.0,3.0,12.0,16.0,Rudy Gobert,,UTA,False,True
inglejo01,30.033333333333335,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,7.0,8.0,Joe Ingles,,UTA,False,True
rubiori01,28.283333333333335,6.0,13.0,0.462,2.0,4.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,20.0,14.0,Ricky Rubio,,UTA,False,True
favorde01,23.55,4.0,6.0,0.667,0.0,1.0,0.0,2.0,6.0,0.333,1.0,7.0,8.0,1.0,1.0,1.0,0.0,1.0,10.0,4.0,Derrick Favors,,UTA,False,True
crowdja01,27.15,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,5.0,19.0,Jae Crowder,,UTA,False,False
exumda01,20.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,10.0,-2.0,Dante Exum,,UTA,False,False
onealro01,19.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,Royce O'Neale,,UTA,False,False
burksal01,12.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,14.0,Alec Burks,,UTA,False,False
niangge01,7.566666666666666,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-16.0,Georges Niang,,UTA,False,False
allengr01,2.3333333333333335,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Grayson Allen,,UTA,False,False
udohek01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Ekpe Udoh,,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
irvinky01,30.366666666666667,8.0,16.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,2.0,6.0,8.0,1.0,2.0,0.0,1.0,5.0,20.0,-10.0,Kyrie Irving,,BOS,True,True
haywago01,26.066666666666666,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,0.0,7.0,-11.0,Gordon Hayward,,BOS,True,True
brownja02,24.716666666666665,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0,Jaylen Brown,,BOS,True,True
tatumja01,23.533333333333335,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,10.0,-13.0,Jayson Tatum,,BOS,True,True
horfoal01,21.25,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,2.0,3.0,2.0,9.0,-13.0,Al Horford,,BOS,True,True
roziete01,20.933333333333334,2.0,9.0,0.222,0.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,Terry Rozier,,BOS,True,False
morrima03,19.816666666666666,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-11.0,Marcus Morris,,BOS,True,False
smartma01,16.633333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,-13.0,Marcus Smart,,BOS,True,False
baynear01,14.35,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,-4.0,Aron Baynes,,BOS,True,False
theisda01,12.4,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,Daniel Theis,,BOS,True,False
ojelese01,12.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,Semi Ojeleye,,BOS,True,False
yabusgu01,8.966666666666667,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,5.0,Guerschon Yabusele,,BOS,True,False
wanambr01,8.966666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,Brad Wanamaker,,BOS,True,False
