player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,36.516666666666666,11.0,17.0,0.647,2.0,4.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,0.0,3.0,4.0,27.0,11.0,Tobias Harris,,LAC,False,True
beverpa01,33.25,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,6.0,5.0,Patrick Beverley,,LAC,False,True
gallida01,32.6,9.0,14.0,0.643,5.0,7.0,0.714,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,28.0,4.0,Danilo Gallinari,,LAC,False,True
gilgesh01,20.016666666666666,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,-10.0,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,15.883333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,-4.0,Marcin Gortat,,LAC,False,True
willilo02,27.983333333333334,4.0,15.0,0.267,0.0,3.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,16.0,18.0,Lou Williams,,LAC,False,False
harremo01,27.2,7.0,10.0,0.7,0.0,0.0,,2.0,4.0,0.5,4.0,6.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,8.0,Montrezl Harrell,,LAC,False,False
scottmi01,20.2,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,5.0,Mike Scott,,LAC,False,False
thornsi01,10.966666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,Sindarius Thornwell,,LAC,False,False
wallaty01,9.933333333333334,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-4.0,Tyrone Wallace,,LAC,False,False
robinje01,5.416666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,Jerome Robinson,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
russeda01,34.516666666666666,9.0,16.0,0.563,5.0,7.0,0.714,0.0,0.0,,0.0,3.0,3.0,10.0,2.0,1.0,1.0,0.0,23.0,4.0,D'Angelo Russell,,BRK,True,True
harrijo01,30.35,7.0,11.0,0.636,2.0,3.0,0.667,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,19.0,-5.0,Joe Harris,,BRK,True,True
crabbal01,29.933333333333334,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,15.0,0.0,Allen Crabbe,,BRK,True,True
allenja01,28.283333333333335,8.0,13.0,0.615,0.0,1.0,0.0,8.0,9.0,0.889,5.0,6.0,11.0,2.0,0.0,1.0,1.0,3.0,24.0,0.0,Jarrett Allen,,BRK,True,True
dudleja01,25.666666666666668,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,Jared Dudley,,BRK,True,True
dinwisp01,27.816666666666666,3.0,16.0,0.188,1.0,6.0,0.167,4.0,6.0,0.667,2.0,2.0,4.0,7.0,0.0,0.0,4.0,6.0,11.0,-18.0,Spencer Dinwiddie,,BRK,True,False
carrode01,19.883333333333333,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,9.0,-14.0,DeMarre Carroll,,BRK,True,False
davised01,18.55,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,0.0,0.0,2.0,0.0,3.0,4.0,-8.0,Ed Davis,,BRK,True,False
napiesh01,12.766666666666667,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,-2.0,Shabazz Napier,,BRK,True,False
holliro01,12.2,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,-1.0,Rondae Hollis-Jefferson,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
