player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,36.46666666666667,9.0,21.0,0.429,4.0,10.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,27.0,0.0,Gary Harris,,DEN,False,True
millspa01,36.4,9.0,16.0,0.563,2.0,3.0,0.667,2.0,2.0,1.0,5.0,5.0,10.0,4.0,4.0,0.0,3.0,5.0,22.0,9.0,Paul Millsap,,DEN,False,True
murraja01,35.6,2.0,13.0,0.154,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,10.0,6.0,Jamal Murray,,DEN,False,True
jokicni01,32.05,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,1.0,1.0,1.0,3.0,15.0,2.0,Nikola Jokić,,DEN,False,True
hernaju01,28.583333333333332,2.0,4.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,2.0,9.0,11.0,1.0,0.0,1.0,2.0,1.0,9.0,9.0,Juan Hernangómez,,DEN,False,True
morrimo01,30.1,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,-6.0,Monte Morris,,DEN,False,False
plumlma01,14.233333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,-7.0,Mason Plumlee,,DEN,False,False
beaslma01,13.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0,Malik Beasley,,DEN,False,False
lylestr01,12.766666666666667,2.0,7.0,0.286,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0,Trey Lyles,,DEN,False,False
craigto01,0.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Torrey Craig,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
lillada01,39.733333333333334,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,15.0,-4.0,Damian Lillard,,POR,True,True
mccolcj01,37.85,14.0,21.0,0.667,0.0,4.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,33.0,4.0,CJ McCollum,,POR,True,True
aminual01,28.983333333333334,7.0,9.0,0.778,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,20.0,5.0,Al-Farouq Aminu,,POR,True,True
nurkiju01,28.85,7.0,15.0,0.467,0.0,1.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,1.0,2.0,2.0,1.0,3.0,17.0,0.0,Jusuf Nurkić,,POR,True,True
harklma01,14.033333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,Maurice Harkless,,POR,True,True
turneev01,26.8,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,3.0,2.0,-6.0,Evan Turner,,POR,True,False
leoname01,26.233333333333334,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,11.0,-1.0,Meyers Leonard,,POR,True,False
curryse01,16.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Seth Curry,,POR,True,False
colliza01,11.383333333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,5.0,-8.0,Zach Collins,,POR,True,False
stausni01,9.516666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,Nik Stauskas,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
