player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenje02,37.666666666666664,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,24.0,10.0,Jeff Green,,WAS,False,True
bealbr01,37.21666666666667,10.0,17.0,0.588,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,3.0,2.0,27.0,6.0,Bradley Beal,,WAS,False,True
satorto01,35.78333333333333,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,3.0,9.0,10.0,Tomáš Satoranský,,WAS,False,True
arizatr01,34.2,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,6.0,9.0,Trevor Ariza,,WAS,False,True
bryanth01,20.0,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,11.0,-7.0,Thomas Bryant,,WAS,False,True
porteot01,31.883333333333333,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0,Otto Porter,,WAS,False,False
dekkesa01,18.316666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,-4.0,Sam Dekker,,WAS,False,False
mahinia01,15.6,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,6.0,2.0,Ian Mahinmi,,WAS,False,False
randlch01,9.333333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Chasson Randle,,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,False,False
gordoaa01,38.9,8.0,16.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,4.0,7.0,11.0,6.0,0.0,1.0,3.0,0.0,22.0,-3.0,Aaron Gordon,,ORL,True,True
vucevni01,31.433333333333334,12.0,17.0,0.706,1.0,3.0,0.333,3.0,5.0,0.6,2.0,7.0,9.0,1.0,1.0,0.0,3.0,5.0,28.0,-9.0,Nikola Vučević,,ORL,True,True
augusdj01,28.35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,5.0,-9.0,D.J. Augustin,,ORL,True,True
fournev01,28.083333333333332,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,-11.0,Evan Fournier,,ORL,True,True
isaacjo01,21.583333333333332,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,-6.0,Jonathan Isaac,,ORL,True,True
rosste01,33.21666666666667,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,16.0,3.0,Terrence Ross,,ORL,True,False
simmojo02,22.216666666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,Jonathon Simmons,,ORL,True,False
grantje02,19.65,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,Jerian Grant,,ORL,True,False
bambamo01,16.566666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,3.0,1.0,0.0,6.0,5.0,Mohamed Bamba,,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
