player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lenal01,34.15,13.0,23.0,0.565,6.0,12.0,0.5,1.0,7.0,0.143,2.0,6.0,8.0,4.0,0.0,2.0,1.0,4.0,33.0,-5.0,Alex Len,,ATL,False,True
princta02,26.95,4.0,16.0,0.25,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,-11.0,Taurean Waller-Prince,,ATL,False,True
adamsja01,25.916666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,-16.0,Jaylen Adams,,ATL,False,True
huertke01,24.766666666666666,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,9.0,-11.0,Kevin Huerter,,ATL,False,True
humphis01,17.166666666666668,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-19.0,Isaac Humphries,,ATL,False,True
cartevi01,30.833333333333332,1.0,10.0,0.1,0.0,7.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,5.0,11.0,Vince Carter,,ATL,False,False
bazemke01,24.9,4.0,12.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,3.0,Kent Bazemore,,ATL,False,False
bembrde01,23.233333333333334,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,4.0,13.0,3.0,DeAndre' Bembry,,ATL,False,False
anderju01,18.833333333333332,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,Justin Anderson,,ATL,False,False
davisde01,13.233333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0,Deyonta Davis,,ATL,False,False
youngtr01,,,,,,,,,,,,,,,,,,,,,Trae Young,Did Not Dress,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,,,,,John Collins,Did Not Dress,ATL,False,False
brownst02,27.4,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,18.0,Sterling Brown,,MIL,True,True
middlkh01,24.95,8.0,19.0,0.421,2.0,8.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,3.0,21.0,22.0,Khris Middleton,,MIL,True,True
antetgi01,24.6,10.0,15.0,0.667,2.0,5.0,0.4,8.0,12.0,0.667,3.0,6.0,9.0,3.0,1.0,3.0,1.0,0.0,30.0,16.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,24.333333333333332,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,8.0,23.0,Eric Bledsoe,,MIL,True,True
lopezbr01,23.916666666666668,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,4.0,2.0,3.0,8.0,14.0,Brook Lopez,,MIL,True,True
connapa01,24.2,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,8.0,-7.0,Pat Connaughton,,MIL,True,False
fraziti01,23.666666666666668,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,2.0,3.0,8.0,-15.0,Tim Frazier,,MIL,True,False
wilsodj01,23.3,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,10.0,-8.0,D.J. Wilson,,MIL,True,False
hillge01,20.966666666666665,2.0,8.0,0.25,1.0,5.0,0.2,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,9.0,-8.0,George Hill,,MIL,True,False
ilyaser01,18.483333333333334,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-9.0,Ersan İlyasova,,MIL,True,False
colsobo01,4.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,Bonzie Colson,,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,MIL,True,False
