player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,36.93333333333333,10.0,20.0,0.5,5.0,9.0,0.556,0.0,0.0,,1.0,4.0,5.0,12.0,2.0,2.0,3.0,3.0,25.0,6.0,Jrue Holiday,,NOP,False,True
milleda01,36.53333333333333,7.0,15.0,0.467,6.0,11.0,0.545,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,20.0,5.0,Darius Miller,,NOP,False,True
hillso01,31.916666666666668,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,-2.0,Solomon Hill,,NOP,False,True
davisan02,29.183333333333334,10.0,18.0,0.556,4.0,9.0,0.444,3.0,6.0,0.5,0.0,11.0,11.0,3.0,2.0,3.0,3.0,2.0,27.0,-13.0,Anthony Davis,,NOP,False,True
fraziti01,24.4,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,Tim Frazier,,NOP,False,True
mooreet01,24.416666666666668,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,-17.0,E'Twaun Moore,,NOP,False,False
jacksfr01,18.15,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-10.0,Frank Jackson,,NOP,False,False
okafoja01,13.05,6.0,8.0,0.75,0.0,0.0,,5.0,7.0,0.714,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,17.0,13.0,Jahlil Okafor,,NOP,False,False
johnswe01,8.816666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0,Wesley Johnson,,NOP,False,False
willike04,6.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Kenrich Williams,,NOP,False,False
diallch01,5.766666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-8.0,Cheick Diallo,,NOP,False,False
harrian01,4.283333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Andrew Harrison,,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,False,False
antetgi01,33.75,8.0,13.0,0.615,0.0,0.0,,9.0,13.0,0.692,1.0,7.0,8.0,8.0,2.0,1.0,6.0,4.0,25.0,7.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,33.25,5.0,13.0,0.385,0.0,5.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,14.0,-9.0,Khris Middleton,,MIL,True,True
brogdma01,25.55,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,0.0,16.0,8.0,Malcolm Brogdon,,MIL,True,True
bledser01,23.533333333333335,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,1.0,3.0,9.0,13.0,Eric Bledsoe,,MIL,True,True
lopezbr01,20.266666666666666,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,-19.0,Brook Lopez,,MIL,True,True
hillge01,28.75,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,11.0,George Hill,,MIL,True,False
wilsodj01,23.916666666666668,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,D.J. Wilson,,MIL,True,False
brownst02,18.783333333333335,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,Sterling Brown,,MIL,True,False
snellto01,17.7,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,13.0,9.0,Tony Snell,,MIL,True,False
makerth01,14.5,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,12.0,Thon Maker,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,True,False
