player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,39.86666666666667,12.0,24.0,0.5,3.0,9.0,0.333,8.0,11.0,0.727,3.0,4.0,7.0,4.0,1.0,0.0,6.0,2.0,35.0,2.0,Blake Griffin,,DET,False,True
drumman01,38.083333333333336,9.0,16.0,0.563,0.0,0.0,,5.0,8.0,0.625,6.0,9.0,15.0,0.0,3.0,0.0,1.0,3.0,23.0,0.0,Andre Drummond,,DET,False,True
jacksre01,35.25,4.0,14.0,0.286,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,12.0,8.0,Reggie Jackson,,DET,False,True
bullore01,32.93333333333333,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,3.0,Reggie Bullock,,DET,False,True
brownbr01,17.816666666666666,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,11.0,Bruce Brown,,DET,False,True
johnsst04,22.566666666666666,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,-20.0,Stanley Johnson,,DET,False,False
kennalu01,16.05,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0,Luke Kennard,,DET,False,False
gallola01,13.15,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,-5.0,Langston Galloway,,DET,False,False
caldejo01,12.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-13.0,José Calderón,,DET,False,False
pachuza01,9.916666666666666,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-5.0,Zaza Pachulia,,DET,False,False
thomakh01,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Khyri Thomas,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
smithde03,36.2,8.0,14.0,0.571,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,19.0,-7.0,Dennis Smith,,DAL,True,True
barneha02,35.36666666666667,2.0,10.0,0.2,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,9.0,-8.0,Harrison Barnes,,DAL,True,True
doncilu01,35.06666666666667,9.0,19.0,0.474,3.0,9.0,0.333,11.0,13.0,0.846,1.0,7.0,8.0,8.0,2.0,1.0,4.0,3.0,32.0,2.0,Luka Dončić,,DAL,True,True
jordade01,31.233333333333334,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,0.0,4.0,13.0,-4.0,DeAndre Jordan,,DAL,True,True
matthwe02,14.766666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Wesley Matthews,,DAL,True,True
klebima01,21.716666666666665,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,4.0,0.0,5.0,12.0,10.0,Maxi Kleber,,DAL,True,False
poweldw01,20.683333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,11.0,Dwight Powell,,DAL,True,False
finnedo01,17.95,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,1.0,0.0,2.0,9.0,12.0,Dorian Finney-Smith,,DAL,True,False
harride01,17.116666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,15.0,Devin Harris,,DAL,True,False
nowitdi01,9.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,Dirk Nowitzki,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
