player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,35.916666666666664,6.0,11.0,0.545,1.0,5.0,0.2,5.0,9.0,0.556,1.0,5.0,6.0,10.0,3.0,1.0,8.0,6.0,18.0,-16.0,Aaron Gordon,,ORL,False,True
fournev01,34.56666666666667,8.0,16.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,1.0,4.0,5.0,5.0,2.0,0.0,2.0,6.0,25.0,2.0,Evan Fournier,,ORL,False,True
vucevni01,34.0,8.0,18.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,8.0,9.0,5.0,1.0,0.0,4.0,2.0,17.0,-16.0,Nikola Vučević,,ORL,False,True
augusdj01,31.766666666666666,2.0,6.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,8.0,-2.0,D.J. Augustin,,ORL,False,True
isaacjo01,28.966666666666665,6.0,12.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,14.0,-10.0,Jonathan Isaac,,ORL,False,True
rosste01,26.25,8.0,18.0,0.444,5.0,13.0,0.385,5.0,5.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,26.0,5.0,Terrence Ross,,ORL,False,False
iwundwe01,18.3,1.0,2.0,0.5,0.0,0.0,,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,-11.0,Wesley Iwundu,,ORL,False,False
briscis01,16.233333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,-8.0,Isaiah Briscoe,,ORL,False,False
birchkh01,14.0,3.0,5.0,0.6,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0,Khem Birch,,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
georgpa01,36.083333333333336,9.0,26.0,0.346,6.0,15.0,0.4,15.0,16.0,0.938,1.0,7.0,8.0,3.0,3.0,0.0,5.0,5.0,39.0,14.0,Paul George,,OKC,True,True
adamsst01,36.0,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,14.0,16.0,Steven Adams,,OKC,True,True
westbru01,35.78333333333333,5.0,14.0,0.357,0.0,2.0,0.0,6.0,10.0,0.6,1.0,14.0,15.0,16.0,1.0,1.0,7.0,3.0,16.0,9.0,Russell Westbrook,,OKC,True,True
grantje01,34.583333333333336,7.0,9.0,0.778,1.0,3.0,0.333,4.0,7.0,0.571,2.0,9.0,11.0,0.0,1.0,1.0,1.0,2.0,19.0,18.0,Jerami Grant,,OKC,True,True
fergute01,30.3,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,5.0,Terrance Ferguson,,OKC,True,True
schrode01,22.516666666666666,9.0,15.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,20.0,4.0,Dennis Schröder,,OKC,True,False
naderab01,16.166666666666668,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,2.0,Abdel Nader,,OKC,True,False
pattepa01,13.416666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,Patrick Patterson,,OKC,True,False
noelne01,12.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,Nerlens Noel,,OKC,True,False
burtode02,3.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Deonte Burton,,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Dress,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
