player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,29.183333333333334,7.0,18.0,0.389,2.0,3.0,0.667,2.0,3.0,0.667,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,18.0,-20.0,Zach LaVine,,CHI,False,True
lopezro01,27.516666666666666,2.0,6.0,0.333,0.0,0.0,,4.0,6.0,0.667,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,8.0,-17.0,Robin Lopez,,CHI,False,True
porteot01,24.216666666666665,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,8.0,-15.0,Otto Porter,,CHI,False,True
markkla01,22.85,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,11.0,-17.0,Lauri Markkanen,,CHI,False,True
dunnkr01,19.966666666666665,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,8.0,-19.0,Kris Dunn,,CHI,False,True
seldewa01,24.3,2.0,7.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-7.0,Wayne Selden,,CHI,False,False
luwawti01,22.383333333333333,4.0,8.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,-14.0,Timothé Luwawu-Cabarrot,,CHI,False,False
arcidry01,20.05,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,-10.0,Ryan Arcidiacono,,CHI,False,False
harrish01,19.916666666666668,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,11.0,-11.0,Shaquille Harrison,,CHI,False,False
feliccr01,17.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,4.0,-6.0,Cristiano Felício,,CHI,False,False
blakean01,12.0,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Antonio Blakeney,,CHI,False,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,False,False
barneha02,29.616666666666667,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,18.0,Harrison Barnes,,SAC,True,True
foxde01,25.05,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,17.0,11.0,De'Aaron Fox,,SAC,True,True
hieldbu01,24.933333333333334,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,16.0,25.0,Buddy Hield,,SAC,True,True
caulewi01,19.9,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,5.0,1.0,0.0,2.0,2.0,9.0,13.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,18.45,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,6.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,22.6,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,8.0,27.0,Bogdan Bogdanović,,SAC,True,False
breweco01,21.666666666666668,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,17.0,Corey Brewer,,SAC,True,False
baglema01,21.066666666666666,9.0,14.0,0.643,0.0,2.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,1.0,1.0,21.0,16.0,Marvin Bagley,,SAC,True,False
gilesha01,21.0,8.0,14.0,0.571,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,3.0,1.0,4.0,16.0,17.0,Harry Giles,,SAC,True,False
ferreyo01,12.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0,Yogi Ferrell,,SAC,True,False
burksal01,9.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,Alec Burks,,SAC,True,False
koufoko01,7.1,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,-3.0,Kosta Koufos,,SAC,True,False
masonfr01,7.1,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Frank Mason,,SAC,True,False
