player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
bogdabo02,37.03333333333333,9.0,18.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,2.0,7.0,9.0,3.0,2.0,0.0,0.0,2.0,21.0,-12.0,Bojan Bogdanović,IND,False,True,
oladivi01,34.3,6.0,15.0,0.4,0.0,4.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,16.0,-15.0,Victor Oladipo,IND,False,True,
youngth01,32.61666666666667,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,,5.0,4.0,9.0,1.0,3.0,0.0,3.0,4.0,14.0,-11.0,Thaddeus Young,IND,False,True,
sabondo01,30.633333333333333,6.0,14.0,0.429,0.0,0.0,,4.0,4.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,2.0,2.0,16.0,-10.0,Domantas Sabonis,IND,False,True,
collida01,24.35,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,11.0,-8.0,Darren Collison,IND,False,True,
josepco01,27.616666666666667,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,9.0,-12.0,Cory Joseph,IND,False,False,
oquinky01,17.366666666666667,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,4.0,1.0,2.0,9.0,-6.0,Kyle O'Quinn,IND,False,False,
mcderdo01,17.366666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,-6.0,Doug McDermott,IND,False,False,
evansty01,15.25,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,Tyreke Evans,IND,False,False,
leaftj01,1.7333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,T.J. Leaf,IND,False,False,
holidaa01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday,IND,False,False,
vanvlfr01,34.5,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,0.0,1.0,2.0,12.0,9.0,Fred VanVleet,TOR,True,True,
lowryky01,31.583333333333332,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,1.0,4.0,3.0,12.0,6.0,Kyle Lowry,TOR,True,True,
siakapa01,26.083333333333332,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,3.0,1.0,12.0,5.0,Pascal Siakam,TOR,True,True,
ibakase01,22.533333333333335,7.0,9.0,0.778,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,5.0,4.0,18.0,3.0,Serge Ibaka,TOR,True,True,
greenda02,19.383333333333333,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,6.0,Danny Green,TOR,True,True,
powelno01,31.95,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,23.0,15.0,Norman Powell,TOR,True,False,
wrighde01,25.233333333333334,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,10.0,12.0,Delon Wright,TOR,True,False,
anunoog01,24.283333333333335,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,5.0,14.0,OG Anunoby,TOR,True,False,
monrogr01,21.366666666666667,4.0,11.0,0.364,0.0,0.0,,3.0,3.0,1.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,11.0,10.0,Greg Monroe,TOR,True,False,
bouchch01,1.7333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Chris Boucher,TOR,True,False,
brownlo01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown,TOR,True,False,
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,TOR,True,False,Did Not Play
