player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
derozde01,31.833333333333332,4.0,9.0,0.444,0.0,0.0,,6.0,7.0,0.857,0.0,3.0,3.0,9.0,1.0,0.0,3.0,2.0,14.0,19.0,DeMar DeRozan,SAS,False,True,
forbebr01,30.133333333333333,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,13.0,20.0,Bryn Forbes,SAS,False,True,
aldrila01,29.6,6.0,14.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,5.0,8.0,13.0,2.0,1.0,0.0,1.0,1.0,18.0,11.0,LaMarcus Aldridge,SAS,False,True,
poeltja01,26.0,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,2.0,2.0,1.0,1.0,8.0,17.0,Jakob Poeltl,SAS,False,True,
whitede01,21.683333333333334,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,2.0,8.0,9.0,Derrick White,SAS,False,True,
millspa02,21.05,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,14.0,18.0,Patty Mills,SAS,False,False,
bertada01,20.116666666666667,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,14.0,22.0,Dāvis Bertāns,SAS,False,False,
gayru01,17.083333333333332,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,6.0,4.0,8.0,6.0,Rudy Gay,SAS,False,False,
belinma01,13.966666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Marco Belinelli,SAS,False,False,
walkelo01,12.166666666666666,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,-2.0,Lonnie Walker,SAS,False,False,
motiedo01,5.833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.0,Donatas Motiejūnas,SAS,False,False,
pondequ01,5.266666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,-5.0,Quincy Pondexter,SAS,False,False,
cunnida01,5.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Dante Cunningham,SAS,False,False,
sextoco01,40.583333333333336,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,16.0,-14.0,Collin Sexton,CLE,True,True,
osmande01,35.4,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,12.0,-11.0,Cedi Osman,CLE,True,True,
nancela02,33.483333333333334,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,8.0,11.0,5.0,4.0,0.0,0.0,3.0,11.0,-11.0,Larry Nance,CLE,True,True,
knighbr03,26.583333333333332,5.0,12.0,0.417,1.0,3.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,16.0,-9.0,Brandon Knight,CLE,True,True,
fryech01,16.016666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,Channing Frye,CLE,True,True,
clarkjo01,25.3,1.0,8.0,0.125,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-24.0,Jordan Clarkson,CLE,True,False,
nwabada01,18.416666666666668,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,-16.0,David Nwaba,CLE,True,False,
zizican01,16.966666666666665,5.0,6.0,0.833,0.0,0.0,,4.0,5.0,0.8,4.0,2.0,6.0,2.0,0.0,0.0,3.0,0.0,14.0,-11.0,Ante Žižić,CLE,True,False,
loveke01,12.75,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,-5.0,Kevin Love,CLE,True,False,
chrisma01,10.966666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,-16.0,Marquese Chriss,CLE,True,False,
adelde01,3.533333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,Deng Adel,CLE,True,False,
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,CLE,True,False,Did Not Dress
