player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,36.55,7.0,16.0,0.438,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,22.0,15.0,Khris Middleton,,MIL,False,True
bledser01,34.81666666666667,7.0,16.0,0.438,1.0,2.0,0.5,2.0,5.0,0.4,0.0,3.0,3.0,9.0,2.0,0.0,1.0,2.0,17.0,8.0,Eric Bledsoe,,MIL,False,True
antetgi01,31.183333333333334,15.0,21.0,0.714,0.0,3.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,5.0,0.0,2.0,6.0,5.0,32.0,-8.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,28.966666666666665,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,12.0,6.0,Tony Snell,,MIL,False,True
lopezbr01,28.75,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,5.0,0.0,3.0,3.0,2.0,Brook Lopez,,MIL,False,True
brownst02,26.466666666666665,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,9.0,7.0,Sterling Brown,,MIL,False,False
wilsodj01,25.733333333333334,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,9.0,2.0,D.J. Wilson,,MIL,False,False
hillge01,13.983333333333333,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-11.0,George Hill,,MIL,False,False
divindo01,7.516666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,Donte DiVincenzo,,MIL,False,False
makerth01,6.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,Thon Maker,,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,False,False
griffbl01,34.95,4.0,13.0,0.308,2.0,7.0,0.286,9.0,12.0,0.75,0.0,10.0,10.0,11.0,1.0,0.0,10.0,3.0,19.0,-2.0,Blake Griffin,,DET,True,True
drumman01,34.25,4.0,12.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,10.0,14.0,1.0,1.0,0.0,0.0,2.0,10.0,-3.0,Andre Drummond,,DET,True,True
bullore01,34.21666666666667,9.0,14.0,0.643,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,24.0,-8.0,Reggie Bullock,,DET,True,True
jacksre01,23.8,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,-11.0,Reggie Jackson,,DET,True,True
kennalu01,23.15,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,Luke Kennard,,DET,True,True
johnsst04,24.95,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,20.0,4.0,Stanley Johnson,,DET,True,False
caldejo01,24.2,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,8.0,José Calderón,,DET,True,False
gallola01,22.616666666666667,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,Langston Galloway,,DET,True,False
leuerjo01,13.75,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,Jon Leuer,,DET,True,False
brownbr01,4.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Bruce Brown,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
