player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,42.96666666666667,4.0,13.0,0.308,1.0,6.0,0.167,4.0,6.0,0.667,3.0,5.0,8.0,3.0,0.0,0.0,2.0,1.0,13.0,-14.0,Joe Harris,,BRK,False,True
russeda01,42.2,16.0,34.0,0.471,3.0,14.0,0.214,4.0,8.0,0.5,2.0,7.0,9.0,8.0,1.0,0.0,6.0,1.0,39.0,-9.0,D'Angelo Russell,,BRK,False,True
carrode01,35.733333333333334,5.0,8.0,0.625,4.0,7.0,0.571,4.0,5.0,0.8,2.0,3.0,5.0,0.0,1.0,0.0,2.0,5.0,18.0,6.0,DeMarre Carroll,,BRK,False,True
allenja01,25.7,3.0,8.0,0.375,0.0,0.0,,4.0,8.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,2.0,6.0,10.0,-7.0,Jarrett Allen,,BRK,False,True
kurucro01,18.616666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,Rodions Kurucs,,BRK,False,True
dinwisp01,40.983333333333334,6.0,15.0,0.4,3.0,7.0,0.429,7.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,22.0,-10.0,Spencer Dinwiddie,,BRK,False,False
dudleja01,35.1,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,0.0,4.0,15.0,-5.0,Jared Dudley,,BRK,False,False
leverca01,24.466666666666665,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,16.0,9.0,Caris LeVert,,BRK,False,False
davised01,24.233333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,4.0,10.0,14.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,Ed Davis,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
lillada01,47.666666666666664,10.0,30.0,0.333,4.0,16.0,0.25,7.0,8.0,0.875,3.0,3.0,6.0,12.0,1.0,0.0,0.0,3.0,31.0,13.0,Damian Lillard,,POR,True,True
harklma01,39.53333333333333,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,3.0,5.0,8.0,3.0,2.0,0.0,0.0,5.0,13.0,12.0,Maurice Harkless,,POR,True,True
nurkiju01,33.85,13.0,24.0,0.542,0.0,0.0,,6.0,8.0,0.75,4.0,12.0,16.0,5.0,2.0,4.0,1.0,4.0,32.0,12.0,Jusuf Nurkić,,POR,True,True
aminual01,23.316666666666666,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,Al-Farouq Aminu,,POR,True,True
laymaja01,13.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman,,POR,True,True
hoodro01,42.85,8.0,16.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,18.0,5.0,Rodney Hood,,POR,True,False
curryse01,40.21666666666667,6.0,13.0,0.462,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,20.0,-1.0,Seth Curry,,POR,True,False
kanteen01,21.483333333333334,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,4.0,12.0,-6.0,Enes Kanter,,POR,True,False
colliza01,14.883333333333333,4.0,7.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,-5.0,Zach Collins,,POR,True,False
turneev01,12.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,-12.0,Evan Turner,,POR,True,False
simonan01,0.6833333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Anfernee Simons,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
