player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,38.516666666666666,9.0,23.0,0.391,1.0,4.0,0.25,2.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,21.0,6.0,Collin Sexton,,CLE,False,True
osmande01,32.61666666666667,1.0,12.0,0.083,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,2.0,Cedi Osman,,CLE,False,True
nancela02,30.316666666666666,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,4.0,2.0,0.0,3.0,2.0,9.0,3.0,Larry Nance,,CLE,False,True
knighbr03,25.15,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,10.0,-31.0,Brandon Knight,,CLE,False,True
thomptr01,21.316666666666666,6.0,8.0,0.75,0.0,0.0,,3.0,6.0,0.5,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,-11.0,Tristan Thompson,,CLE,False,True
clarkjo01,32.56666666666667,8.0,16.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,20.0,4.0,Jordan Clarkson,,CLE,False,False
stausni01,17.166666666666668,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,-9.0,Nik Stauskas,,CLE,False,False
nwabada01,15.666666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-11.0,David Nwaba,,CLE,False,False
zizican01,13.883333333333333,5.0,6.0,0.833,0.0,0.0,,5.0,9.0,0.556,5.0,2.0,7.0,2.0,0.0,1.0,0.0,3.0,15.0,11.0,Ante Žižić,,CLE,False,False
chrisma01,9.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,-2.0,Marquese Chriss,,CLE,False,False
fryech01,3.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,Channing Frye,,CLE,False,False
adelde01,,,,,,,,,,,,,,,,,,,,,Deng Adel,Did Not Play,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
bridgmi01,40.56666666666667,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,15.0,20.0,Mikal Bridges,,PHO,True,True
bookede01,35.083333333333336,8.0,18.0,0.444,2.0,9.0,0.222,7.0,7.0,1.0,0.0,3.0,3.0,13.0,0.0,0.0,6.0,3.0,25.0,-6.0,Devin Booker,,PHO,True,True
bendedr01,27.45,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,1.0,0.0,4.0,12.0,-2.0,Dragan Bender,,PHO,True,True
holmeri01,24.166666666666668,6.0,7.0,0.857,0.0,0.0,,1.0,3.0,0.333,0.0,10.0,10.0,0.0,0.0,2.0,1.0,5.0,13.0,15.0,Richaun Holmes,,PHO,True,True
okoboel01,13.116666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,-3.0,Elie Okobo,,PHO,True,True
jacksjo02,34.266666666666666,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,1.0,9.0,10.0,4.0,1.0,5.0,0.0,4.0,19.0,7.0,Josh Jackson,,PHO,True,False
crawfja01,30.2,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,19.0,12.0,Jamal Crawford,,PHO,True,False
danietr01,24.666666666666668,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0,Troy Daniels,,PHO,True,False
fredeji01,5.866666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,Jimmer Fredette,,PHO,True,False
spaldra01,4.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Ray Spalding,,PHO,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,PHO,True,False
