player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,36.3,10.0,22.0,0.455,2.0,6.0,0.333,7.0,10.0,0.7,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,29.0,7.0,Donovan Mitchell,,UTA,False,True
inglejo01,35.71666666666667,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,3.0,15.0,13.0,Joe Ingles,,UTA,False,True
goberru01,32.083333333333336,7.0,8.0,0.875,0.0,0.0,,3.0,6.0,0.5,2.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,17.0,0.0,Rudy Gobert,,UTA,False,True
rubiori01,29.833333333333332,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,3.0,18.0,17.0,Ricky Rubio,,UTA,False,True
favorde01,26.933333333333334,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,1.0,1.0,11.0,14.0,Derrick Favors,,UTA,False,True
crowdja01,27.05,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,15.0,6.0,Jae Crowder,,UTA,False,False
onealro01,20.516666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,Royce O'Neale,,UTA,False,False
korveky01,20.133333333333333,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0,Kyle Korver,,UTA,False,False
niangge01,9.183333333333334,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,Georges Niang,,UTA,False,False
allengr01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,,UTA,False,False
mitrona01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long,,UTA,False,False
cavanty01,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
wiggian01,37.983333333333334,13.0,23.0,0.565,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,4.0,3.0,0.0,4.0,2.0,35.0,-6.0,Andrew Wiggins,,MIN,True,True
bayleje01,36.68333333333333,6.0,13.0,0.462,4.0,6.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,4.0,5.0,19.0,-13.0,Jerryd Bayless,,MIN,True,True
townska01,36.13333333333333,6.0,10.0,0.6,3.0,4.0,0.75,7.0,8.0,0.875,1.0,5.0,6.0,7.0,0.0,3.0,2.0,2.0,22.0,-2.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,30.316666666666666,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,-10.0,Josh Okogie,,MIN,True,True
gibsota01,18.183333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,-11.0,Taj Gibson,,MIN,True,True
saricda01,29.816666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0,Dario Šarić,,MIN,True,False
denglu01,25.666666666666668,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,15.0,-11.0,Luol Deng,,MIN,True,False
terreja01,13.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,-2.0,Jared Terrell,,MIN,True,False
dienggo01,11.866666666666667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-12.0,Gorgui Dieng,,MIN,True,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,MIN,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
