player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willima02,36.3,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,1.0,1.0,5.0,17.0,2.0,Marvin Williams,,CHO,False,True
batumni01,36.166666666666664,2.0,7.0,0.286,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,8.0,-5.0,Nicolas Batum,,CHO,False,True
walkeke02,36.13333333333333,18.0,29.0,0.621,6.0,9.0,0.667,5.0,8.0,0.625,1.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,47.0,-4.0,Kemba Walker,,CHO,False,True
lambje01,31.183333333333334,4.0,12.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,13.0,-1.0,Jeremy Lamb,,CHO,False,True
zelleco01,24.583333333333332,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,6.0,5.0,8.0,-2.0,Cody Zeller,,CHO,False,True
kiddgmi01,27.066666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,11.0,-11.0,Michael Kidd-Gilchrist,,CHO,False,False
grahade01,21.7,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,11.0,10.0,Devonte' Graham,,CHO,False,False
monkma01,16.983333333333334,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,-8.0,Malik Monk,,CHO,False,False
hernawi01,9.883333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-1.0,Willy Hernangómez,,CHO,False,False
bridgmi02,,,,,,,,,,,,,,,,,,,,,Miles Bridges,Did Not Play,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
arizatr01,40.53333333333333,8.0,17.0,0.471,4.0,10.0,0.4,4.0,4.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,4.0,1.0,24.0,3.0,Trevor Ariza,,WAS,True,True
greenje02,38.1,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,7.0,2.0,3.0,1.0,4.0,13.0,3.0,Jeff Green,,WAS,True,True
bealbr01,37.9,7.0,19.0,0.368,1.0,6.0,0.167,4.0,5.0,0.8,0.0,4.0,4.0,5.0,6.0,0.0,3.0,3.0,19.0,1.0,Bradley Beal,,WAS,True,True
bryanth01,35.71666666666667,9.0,13.0,0.692,0.0,2.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,0.0,2.0,21.0,0.0,Thomas Bryant,,WAS,True,True
satorto01,32.5,6.0,11.0,0.545,4.0,7.0,0.571,4.0,6.0,0.667,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,20.0,0.0,Tomáš Satoranský,,WAS,True,True
dekkesa01,22.033333333333335,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,13.0,5.0,Sam Dekker,,WAS,True,False
browntr01,17.566666666666666,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,4.0,Troy Brown,,WAS,True,False
randlch01,15.65,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,4.0,Chasson Randle,,WAS,True,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Dress,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,WAS,True,False
