player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,36.46666666666667,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,13.0,-9.0,Gary Harris,,DEN,False,True
murraja01,34.016666666666666,8.0,17.0,0.471,1.0,5.0,0.2,5.0,7.0,0.714,0.0,10.0,10.0,1.0,1.0,1.0,3.0,2.0,22.0,-12.0,Jamal Murray,,DEN,False,True
jokicni01,32.833333333333336,9.0,17.0,0.529,1.0,5.0,0.2,5.0,5.0,1.0,3.0,8.0,11.0,3.0,1.0,1.0,6.0,5.0,24.0,-5.0,Nikola Jokić,,DEN,False,True
millspa01,28.233333333333334,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,2.0,3.0,3.0,6.0,-9.0,Paul Millsap,,DEN,False,True
craigto01,26.35,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,2.0,-5.0,Torrey Craig,,DEN,False,True
morrimo01,27.283333333333335,6.0,9.0,0.667,2.0,2.0,1.0,6.0,6.0,1.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,20.0,3.0,Monte Morris,,DEN,False,False
lylestr01,21.016666666666666,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,11.0,0.0,Trey Lyles,,DEN,False,False
plumlma01,14.833333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0,Mason Plumlee,,DEN,False,False
beaslma01,10.533333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,Malik Beasley,,DEN,False,False
hernaju01,8.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,Juan Hernangómez,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,False,False
jamesle01,34.666666666666664,10.0,17.0,0.588,1.0,5.0,0.2,7.0,10.0,0.7,0.0,11.0,11.0,11.0,3.0,0.0,2.0,3.0,28.0,13.0,LeBron James,,LAL,True,True
kuzmaky01,34.28333333333333,8.0,18.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,4.0,22.0,7.0,Kyle Kuzma,,LAL,True,True
balllo01,33.25,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,8.0,5.0,0.0,3.0,2.0,12.0,10.0,Lonzo Ball,,LAL,True,True
hartjo01,31.916666666666668,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,0.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,12.0,15.0,Josh Hart,,LAL,True,True
mcgeeja01,31.716666666666665,10.0,16.0,0.625,0.0,0.0,,1.0,1.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,2.0,21.0,4.0,JaVale McGee,,LAL,True,True
stephla01,24.75,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,12.0,6.0,Lance Stephenson,,LAL,True,False
caldwke01,22.016666666666666,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-13.0,Kentavious Caldwell-Pope,,LAL,True,False
willijo04,12.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0,Johnathan Williams,,LAL,True,False
mykhasv01,12.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0,Sviatoslav Mykhailiuk,,LAL,True,False
beaslmi01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Michael Beasley,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Not With Team,LAL,True,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Not With Team,LAL,True,False
