player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,37.266666666666666,7.0,9.0,0.778,0.0,0.0,,5.0,5.0,1.0,3.0,12.0,15.0,0.0,0.0,3.0,2.0,3.0,19.0,-9.0,Rudy Gobert,,UTA,False,True
mitchdo01,36.2,8.0,21.0,0.381,3.0,10.0,0.3,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,0.0,4.0,5.0,24.0,-12.0,Donovan Mitchell,,UTA,False,True
inglejo01,35.21666666666667,9.0,12.0,0.75,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,4.0,0.0,5.0,3.0,22.0,-7.0,Joe Ingles,,UTA,False,True
favorde01,23.55,7.0,8.0,0.875,0.0,0.0,,4.0,8.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,2.0,1.0,18.0,7.0,Derrick Favors,,UTA,False,True
rubiori01,21.866666666666667,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,-17.0,Ricky Rubio,,UTA,False,True
crowdja01,33.21666666666667,2.0,5.0,0.4,2.0,4.0,0.5,7.0,9.0,0.778,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,Jae Crowder,,UTA,False,False
exumda01,26.116666666666667,4.0,9.0,0.444,1.0,3.0,0.333,4.0,7.0,0.571,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,13.0,22.0,Dante Exum,,UTA,False,False
burksal01,17.983333333333334,4.0,7.0,0.571,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,13.0,25.0,Alec Burks,,UTA,False,False
onealro01,6.6,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Royce O'Neale,,UTA,False,False
niangge01,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Georges Niang,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Not With Team,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
caulewi01,38.416666666666664,10.0,15.0,0.667,0.0,0.0,,3.0,6.0,0.5,2.0,5.0,7.0,4.0,1.0,2.0,0.0,2.0,23.0,16.0,Willie Cauley-Stein,,SAC,True,True
foxde01,37.5,8.0,16.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,7.0,3.0,0.0,3.0,5.0,21.0,19.0,De'Aaron Fox,,SAC,True,True
hieldbu01,31.833333333333332,9.0,18.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,4.0,6.0,19.0,9.0,Buddy Hield,,SAC,True,True
ferreyo01,30.3,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,10.0,Yogi Ferrell,,SAC,True,True
bjeline01,27.15,8.0,12.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,0.0,0.0,2.0,18.0,12.0,Nemanja Bjelica,,SAC,True,True
jacksju01,30.5,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,-19.0,Justin Jackson,,SAC,True,False
shumpim01,17.566666666666666,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-29.0,Iman Shumpert,,SAC,True,False
baglema01,12.116666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-14.0,Marvin Bagley,,SAC,True,False
gilesha01,9.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-22.0,Harry Giles,,SAC,True,False
masonfr01,4.983333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0,Frank Mason,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
