player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,37.266666666666666,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,1.0,5.0,18.0,-3.0,Josh Richardson,,MIA,False,True
olynyke01,32.93333333333333,9.0,14.0,0.643,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,4.0,4.0,21.0,5.0,Kelly Olynyk,,MIA,False,True
waitedi01,32.38333333333333,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,11.0,-14.0,Dion Waiters,,MIA,False,True
winslju01,31.1,7.0,13.0,0.538,3.0,3.0,1.0,2.0,4.0,0.5,3.0,4.0,7.0,8.0,0.0,0.0,3.0,3.0,19.0,-13.0,Justise Winslow,,MIA,False,True
adebaba01,29.1,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,5.0,1.0,2.0,1.0,4.0,10.0,-13.0,Bam Adebayo,,MIA,False,True
wadedw01,26.0,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,12.0,-1.0,Dwyane Wade,,MIA,False,False
dragigo01,24.9,5.0,12.0,0.417,3.0,6.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,21.0,15.0,Goran Dragić,,MIA,False,False
jonesde02,20.266666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,Derrick Jones,,MIA,False,False
mcgruro01,6.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,Rodney McGruder,,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Not With Team,MIA,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hardeja01,43.86666666666667,16.0,32.0,0.5,8.0,18.0,0.444,18.0,18.0,1.0,2.0,5.0,7.0,10.0,4.0,1.0,4.0,1.0,58.0,10.0,James Harden,,HOU,True,True
capelca01,36.166666666666664,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,3.0,8.0,11.0,2.0,1.0,2.0,3.0,2.0,6.0,8.0,Clint Capela,,HOU,True,True
paulch01,34.1,4.0,12.0,0.333,1.0,6.0,0.167,5.0,5.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,3.0,14.0,-6.0,Chris Paul,,HOU,True,True
clarkga01,31.85,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,5.0,Gary Clark,,HOU,True,True
tuckepj01,22.15,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,6.0,1.0,P.J. Tucker,,HOU,True,True
greenge01,33.95,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,Gerald Green,,HOU,True,False
riverau01,30.916666666666668,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,8.0,Austin Rivers,,HOU,True,False
hilarne01,7.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-11.0,Nenê Hilário,,HOU,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,HOU,True,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,HOU,True,False
