player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willima02,35.583333333333336,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,3.0,10.0,13.0,1.0,0.0,0.0,0.0,2.0,20.0,4.0,Marvin Williams,,CHO,False,True
walkeke02,33.833333333333336,7.0,23.0,0.304,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,3.0,22.0,4.0,Kemba Walker,,CHO,False,True
lambje01,29.8,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,0.0,1.0,13.0,1.0,Jeremy Lamb,,CHO,False,True
zelleco01,28.183333333333334,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,3.0,2.0,5.0,5.0,2.0,1.0,0.0,1.0,7.0,-2.0,Cody Zeller,,CHO,False,True
batumni01,27.583333333333332,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,2.0,14.0,-1.0,Nicolas Batum,,CHO,False,True
monkma01,23.816666666666666,9.0,15.0,0.6,7.0,11.0,0.636,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,26.0,4.0,Malik Monk,,CHO,False,False
bridgmi02,19.016666666666666,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,-4.0,Miles Bridges,,CHO,False,False
grahade01,15.05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-8.0,Devonte' Graham,,CHO,False,False
bacondw01,14.8,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,-6.0,Dwayne Bacon,,CHO,False,False
kaminfr01,12.333333333333334,2.0,2.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,Frank Kaminsky,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
princta02,33.31666666666667,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,2.0,Taurean Waller-Prince,,ATL,True,True
collijo01,30.133333333333333,11.0,16.0,0.688,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,4.0,0.0,1.0,2.0,4.0,23.0,16.0,John Collins,,ATL,True,True
youngtr01,29.8,6.0,18.0,0.333,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,5.0,0.0,18.0,3.0,Trae Young,,ATL,True,True
huertke01,22.483333333333334,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,5.0,2.0,0.0,1.0,3.0,4.0,-7.0,Kevin Huerter,,ATL,True,True
dedmode01,22.283333333333335,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,-11.0,Dewayne Dedmon,,ATL,True,True
bembrde01,26.966666666666665,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,1.0,0.0,2.0,16.0,-7.0,DeAndre' Bembry,,ATL,True,False
bazemke01,24.833333333333332,9.0,11.0,0.818,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,1.0,0.0,4.0,20.0,7.0,Kent Bazemore,,ATL,True,False
linje01,21.333333333333332,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,5.0,0.0,12.0,2.0,Jeremy Lin,,ATL,True,False
lenal01,15.4,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,8.0,6.0,Alex Len,,ATL,True,False
spellom01,13.45,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,-6.0,Omari Spellman,,ATL,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
